Date,Close,pos_mean,neut_mean,neg_mean,news_count
2013-01-18,33.238162994384766,0.03949867561459541,0.8189261555671692,0.1415751576423645,1.0
2013-01-22,33.29540252685547,0.0,0.0,0.0,0.0
2013-01-23,33.07362365722656,0.0,0.0,0.0,0.0
2013-01-24,33.17378616333008,0.7240293622016907,0.2510855197906494,0.024885078892111778,1.0
2013-01-25,33.738956451416016,0.5277101024985313,0.37362340511754155,0.09866650216281414,4.0
2013-01-28,33.366943359375,0.0,0.0,0.0,0.0
2013-01-29,33.71034240722656,0.0,0.0,0.0,0.0
2013-01-30,33.71749496459961,0.0,0.0,0.0,0.0
2013-01-31,33.66025924682617,0.7348800897598267,0.2387886345386505,0.02633127011358738,1.0
2013-02-01,34.23258590698242,0.506140973418951,0.172394759953022,0.3214642973616719,2.0
2013-02-04,34.11096954345703,0.0,0.0,0.0,0.0
2013-02-05,34.90509033203125,0.4480982720851898,0.5371919870376587,0.01470976322889328,1.0
2013-02-06,34.776302337646484,0.5233650207519531,0.29796597361564636,0.17866894602775574,1.0
2013-02-07,34.50445556640625,0.0,0.0,0.0,0.0
2013-02-08,34.790618896484375,0.0,0.0,0.0,0.0
2013-02-11,34.81207275390625,0.0,0.0,0.0,0.0
2013-02-12,35.15547561645508,0.0,0.0,0.0,0.0
2013-02-13,34.82638931274414,0.0,0.0,0.0,0.0
2013-02-14,35.21271133422852,0.0,0.0,0.0,0.0
2013-02-15,34.96946716308594,0.03282935544848442,0.908257007598877,0.05891362205147743,1.0
2013-02-19,35.37725830078125,0.0,0.0,0.0,0.0
2013-02-20,34.776302337646484,0.0,0.0,0.0,0.0
2013-02-21,34.51875686645508,0.0,0.0,0.0,0.0
2013-02-22,34.99093246459961,0.0,0.0,0.0,0.0
2013-02-25,34.12529373168945,0.5846870802342892,0.37698867668708164,0.038324265740811825,3.0
2013-02-26,34.053741455078125,0.7003867626190186,0.2906610071659088,0.008952233009040356,1.0
2013-02-27,35.25564193725586,0.630966705083847,0.34253656044602393,0.026496724411845207,5.0
2013-02-28,34.99808883666992,0.0,0.0,0.0,0.0
2013-03-01,34.99093246459961,0.2164733186364174,0.7642650604248047,0.019261600449681282,2.0
2013-03-04,35.12686920166016,0.0,0.0,0.0,0.0
2013-03-05,35.40587615966797,0.0,0.0,0.0,0.0
2013-03-06,35.79219436645508,0.050509752705693245,0.7612500488758087,0.18824025616049767,2.0
2013-03-07,36.22144317626953,0.07102571179469426,0.838326116402944,0.09064811902741592,3.0
2013-03-08,35.913818359375,0.1789916604757309,0.46182291954755783,0.35918541299179196,2.0
2013-03-11,36.1141357421875,0.0,0.0,0.0,0.0
2013-03-12,35.971046447753906,0.6677948832511902,0.316342830657959,0.015862327069044113,1.0
2013-03-13,35.88520050048828,0.027898920699954033,0.5115675330162048,0.4605335295200348,1.0
2013-03-14,36.48615264892578,0.06368143251165748,0.44261848367750645,0.49370006565004587,2.0
2013-03-15,35.7850456237793,0.048420860121647515,0.24505497763554254,0.7065241473416487,6.0
2013-03-18,35.420169830322266,0.0,0.0,0.0,0.0
2013-03-19,35.19840621948242,0.06287162750959396,0.07445590943098068,0.8626724481582642,1.0
2013-03-20,35.14117431640625,0.5023707952350378,0.41741557605564594,0.08021359518170357,2.0
2013-03-21,34.59029769897461,0.0,0.0,0.0,0.0
2013-03-22,34.89793395996094,0.0,0.0,0.0,0.0
2013-03-25,34.71192169189453,0.0,0.0,0.0,0.0
2013-03-26,34.79777526855469,0.0,0.0,0.0,0.0
2013-03-27,34.17536926269531,0.0,0.0,0.0,0.0
2013-03-28,33.953582763671875,0.0,0.0,0.0,0.0
2013-04-01,34.2182731628418,0.0,0.0,0.0,0.0
2013-04-02,34.540218353271484,0.0,0.0,0.0,0.0
2013-04-03,33.72675323486328,0.0,0.0,0.0,0.0
2013-04-04,34.18746566772461,0.016604522243142128,0.09485460817813873,0.8885409235954285,1.0
2013-04-05,34.48984146118164,0.0,0.0,0.0,0.0
2013-04-08,34.97216796875,0.08195957913994789,0.07785513003667195,0.840185284614563,3.0
2013-04-09,35.04413604736328,0.0,0.0,0.0,0.0
2013-04-10,35.45448684692383,0.0,0.0,0.0,0.0
2013-04-11,35.4976806640625,0.6403471827507019,0.2763402760028839,0.08331256359815598,1.0
2013-04-12,35.281715393066406,0.13016750159052512,0.19972024058612683,0.6701122624799609,12.0
2013-04-15,34.50421905517578,0.4662660909816623,0.13272731145843863,0.4010066045448184,4.0
2013-04-16,34.90736770629883,0.44952385624249774,0.33599046369393665,0.21448568254709244,3.0
2013-04-17,33.683555603027344,0.0,0.0,0.0,0.0
2013-04-18,33.575565338134766,0.059738852083683014,0.4224272444844246,0.5178338959813118,2.0
2013-04-19,34.00030517578125,0.8819022178649902,0.09802909195423126,0.020068688318133354,1.0
2013-04-22,34.08668518066406,0.0,0.0,0.0,0.0
2013-04-23,34.677001953125,0.0,0.0,0.0,0.0
2013-04-24,35.07294464111328,0.5160316824913025,0.46379175782203674,0.02017662301659584,1.0
2013-04-25,35.27451705932617,0.0,0.0,0.0,0.0
2013-04-26,35.188106536865234,0.06548348814249039,0.8034545183181763,0.13106197817251086,2.0
2013-04-29,35.21691131591797,0.0,0.0,0.0,0.0
2013-04-30,35.281715393066406,0.2661532163619995,0.25773224234580994,0.47611454129219055,1.0
2013-05-01,34.561805725097656,0.0,0.0,0.0,0.0
2013-05-02,34.612205505371094,0.0,0.0,0.0,0.0
2013-05-03,34.24506378173828,0.0,0.0,0.0,0.0
2013-05-06,34.6841926574707,0.0,0.0,0.0,0.0
2013-05-07,35.375282287597656,0.0,0.0,0.0,0.0
2013-05-08,35.821617126464844,0.34302446246147156,0.5368050336837769,0.12017053365707397,1.0
2013-05-09,35.30329895019531,0.0,0.0,0.0,0.0
2013-05-10,35.24571228027344,0.5266056060791016,0.04377290606498718,0.42962154746055603,1.0
2013-05-13,35.75682067871094,0.0,0.0,0.0,0.0
2013-05-14,36.15996551513672,0.4376281797885895,0.4193205339834094,0.1430512540973723,2.0
2013-05-15,36.77908706665039,0.3577702175825834,0.5399738848209381,0.10225586965680122,2.0
2013-05-16,36.69269180297852,0.0,0.0,0.0,0.0
2013-05-17,37.6501350402832,0.009198627434670925,0.022578179836273193,0.9682231545448303,1.0
2013-05-20,37.642948150634766,0.43674635887145996,0.5341810584068298,0.029072590172290802,1.0
2013-05-21,38.16846084594727,0.18363520354032517,0.4127126902341843,0.4036520944908261,5.0
2013-05-22,38.60759353637695,0.028182872105389833,0.4795815460383892,0.49223557114601135,2.0
2013-05-23,38.40602493286133,0.0,0.0,0.0,0.0
2013-05-24,38.62919235229492,0.0,0.0,0.0,0.0
2013-05-28,39.30588150024414,0.5508367642760277,0.4301919536665082,0.01897120801731944,2.0
2013-05-29,39.35626602172852,0.13427602872252464,0.4335280414670706,0.4321959726512432,2.0
2013-05-30,40.040164947509766,0.05100823566317558,0.8907952308654785,0.05819648876786232,1.0
2013-05-31,39.29867935180664,0.4252602458000183,0.5650224685668945,0.009717234410345554,1.0
2013-06-03,39.226688385009766,0.314761757850647,0.6765420436859131,0.00869621429592371,1.0
2013-06-04,38.90274429321289,0.0,0.0,0.0,0.0
2013-06-05,38.1756477355957,0.03611075133085251,0.41415828466415405,0.5497309565544128,1.0
2013-06-06,38.51400375366211,0.0,0.0,0.0,0.0
2013-06-07,39.06830978393555,0.03273174539208412,0.08847899734973907,0.8787893056869507,1.0
2013-06-10,39.13310241699219,0.2108982652425766,0.7118350267410278,0.07726667821407318,1.0
2013-06-11,38.50679397583008,0.10910243168473244,0.4353993833065033,0.45549820363521576,2.0
2013-06-12,38.28362655639648,0.0,0.0,0.0,0.0
2013-06-13,38.99633026123047,0.0,0.0,0.0,0.0
2013-06-14,38.24764633178711,0.6249282956123352,0.3660396635532379,0.009032034315168858,1.0
2013-06-17,38.76595687866211,0.0,0.0,0.0,0.0
2013-06-18,38.953125,0.03500755876302719,0.3238152861595154,0.6411771774291992,2.0
2013-06-19,38.54999542236328,0.0,0.0,0.0,0.0
2013-06-20,37.77971649169922,0.0,0.0,0.0,0.0
2013-06-21,37.40536880493164,0.009210904128849506,0.035269029438495636,0.9555200338363647,1.0
2013-06-24,36.65669631958008,0.0,0.0,0.0,0.0
2013-06-25,37.49176025390625,0.06056926026940346,0.03564954549074173,0.9037812352180481,1.0
2013-06-26,37.79411697387695,0.17450827918946743,0.7763705253601074,0.04912121221423149,2.0
2013-06-27,38.26204299926758,0.0,0.0,0.0,0.0
2013-06-28,38.00287628173828,0.0,0.0,0.0,0.0
2013-07-01,37.78691482543945,0.009262512437999249,0.018379585817456245,0.9723578691482544,1.0
2013-07-02,38.287254333496094,0.8808255195617676,0.09809853571156661,0.02107594596842925,3.0
2013-07-03,38.2655029296875,0.0,0.0,0.0,0.0
2013-07-05,39.1501579284668,0.013410160318017006,0.020564166828989983,0.966025710105896,1.0
2013-07-08,39.66501998901367,0.17291025817394257,0.04941871762275696,0.7776709794998169,1.0
2013-07-09,39.80280303955078,0.055688828229904175,0.6777145862579346,0.26659655570983887,1.0
2013-07-10,39.75929260253906,0.044840600341558456,0.8829183578491211,0.07224104553461075,1.0
2013-07-11,39.98407745361328,0.12334755063056946,0.6631312370300293,0.21352119743824005,2.0
2013-07-12,39.86080932617188,0.1960928293743304,0.1580775147303939,0.645829649908202,14.0
2013-07-15,39.80280303955078,0.5002819125850996,0.40193600455919903,0.09778209496289492,3.0
2013-07-16,39.88980865478516,0.06893961131572723,0.5527114272117615,0.3783489465713501,1.0
2013-07-17,40.07833862304688,0.9371603727340698,0.02271893434226513,0.040120694786310196,1.0
2013-07-18,40.87599182128906,0.8154817819595337,0.16597889363765717,0.01853935420513153,1.0
2013-07-19,40.723724365234375,0.0,0.0,0.0,0.0
2013-07-22,41.01377868652344,0.2872026152908802,0.6254689246416092,0.0873284861445427,2.0
2013-07-23,41.09353256225586,0.0,0.0,0.0,0.0
2013-07-24,41.06453323364258,0.02072308398783207,0.09168355911970139,0.8875933885574341,1.0
2013-07-25,40.97026443481445,0.045247092843055725,0.37780845165252686,0.5769444108009338,1.0
2013-07-26,40.64393615722656,0.8465135991573334,0.10489421244710684,0.04859222867526114,2.0
2013-07-29,40.38291549682617,0.0,0.0,0.0,0.0
2013-07-30,40.12184524536133,0.04163585789501667,0.21314331889152527,0.745220810174942,2.0
2013-07-31,40.41191101074219,0.0,0.0,0.0,0.0
2013-08-01,40.99927520751953,0.0,0.0,0.0,0.0
2013-08-02,40.96300506591797,0.8105130195617676,0.15381114184856415,0.03567584604024887,1.0
2013-08-05,40.680213928222656,0.0,0.0,0.0,0.0
2013-08-06,40.23788070678711,0.34585178457200527,0.6223708093166351,0.0317774647846818,4.0
2013-08-07,40.1001091003418,0.0,0.0,0.0,0.0
2013-08-08,39.75929260253906,0.0,0.0,0.0,0.0
2013-08-09,39.53449249267578,0.0,0.0,0.0,0.0
2013-08-12,39.2226791381836,0.29941874369978905,0.5044400990009308,0.19614113494753838,2.0
2013-08-13,39.36772155761719,0.0,0.0,0.0,0.0
2013-08-14,39.26619720458984,0.0,0.0,0.0,0.0
2013-08-15,38.642574310302734,0.09051565825939178,0.152487114071846,0.7569972276687622,1.0
2013-08-16,38.642574310302734,0.0,0.0,0.0,0.0
2013-08-19,37.583892822265625,0.0,0.0,0.0,0.0
2013-08-20,37.79416275024414,0.16489435732364655,0.7171128392219543,0.11799288541078568,1.0
2013-08-21,37.4388542175293,0.06156281381845474,0.5572947859764099,0.3811424970626831,1.0
2013-08-22,37.85942459106445,0.0,0.0,0.0,0.0
2013-08-23,37.93918991088867,0.0,0.0,0.0,0.0
2013-08-26,37.56211853027344,0.05317741632461548,0.47152888029813766,0.47529370337724686,2.0
2013-08-27,36.69194793701172,0.0,0.0,0.0,0.0
2013-08-28,36.67745590209961,0.0,0.0,0.0,0.0
2013-08-29,36.76447677612305,0.0,0.0,0.0,0.0
2013-08-30,36.64120101928711,0.0,0.0,0.0,0.0
2013-09-03,37.0762825012207,0.0,0.0,0.0,0.0
2013-09-04,37.612892150878906,0.0,0.0,0.0,0.0
2013-09-05,37.78691101074219,0.0,0.0,0.0,0.0
2013-09-06,38.11322784423828,0.0,0.0,0.0,0.0
2013-09-09,38.33076858520508,0.0,0.0,0.0,0.0
2013-09-10,38.91811752319336,0.0,0.0,0.0,0.0
2013-09-11,38.620826721191406,0.0,0.0,0.0,0.0
2013-09-12,37.88119125366211,0.0,0.0,0.0,0.0
2013-09-13,38.13497161865234,0.0,0.0,0.0,0.0
2013-09-16,38.53380584716797,0.0,0.0,0.0,0.0
2013-09-17,38.49755096435547,0.0,0.0,0.0,0.0
2013-09-18,38.72958755493164,0.0,0.0,0.0,0.0
2013-09-19,38.2509994506836,0.17710860539227724,0.7359308898448944,0.08696049032732844,2.0
2013-09-20,38.287254333496094,0.1193857491016388,0.1366492658853531,0.7439650297164917,1.0
2013-09-23,37.31557846069336,0.0,0.0,0.0,0.0
2013-09-24,36.488914489746094,0.02426653541624546,0.4181627528741956,0.5575706958770752,2.0
2013-09-25,37.48960494995117,0.0,0.0,0.0,0.0
2013-09-26,37.62738037109375,0.05619397759437561,0.015117526985704899,0.9286884665489197,1.0
2013-09-27,37.88119125366211,0.0,0.0,0.0,0.0
2013-09-30,37.48234558105469,0.0,0.0,0.0,0.0
2013-10-01,37.67814254760742,0.0,0.0,0.0,0.0
2013-10-02,38.05069351196289,0.0,0.0,0.0,0.0
2013-10-03,37.941104888916016,0.20942047238349915,0.7502650618553162,0.04031439498066902,1.0
2013-10-04,38.47436141967773,0.0,0.0,0.0,0.0
2013-10-07,37.86078643798828,0.0,0.0,0.0,0.0
2013-10-08,37.15950775146485,0.0,0.0,0.0,0.0
2013-10-09,37.07185363769531,0.0,0.0,0.0,0.0
2013-10-10,38.36479568481445,0.0,0.0,0.0,0.0
2013-10-11,38.35749053955078,0.32515103641587,0.17090293734023967,0.5039460354795059,12.0
2013-10-14,38.50358963012695,0.08609773777425289,0.029499053955078125,0.8844032287597656,2.0
2013-10-15,38.21139144897461,0.0,0.0,0.0,0.0
2013-10-16,39.4459114074707,0.008629444055259228,0.023127952590584755,0.9682425856590271,1.0
2013-10-17,39.59929656982422,0.0,0.0,0.0,0.0
2013-10-18,39.66504669189453,0.0,0.0,0.0,0.0
2013-10-21,39.64312744140625,0.0273607075214386,0.0712566003203392,0.9013826847076416,1.0
2013-10-22,39.16831588745117,0.0,0.0,0.0,0.0
2013-10-23,38.53281021118164,0.008212006650865078,0.02065032348036766,0.9711377024650574,1.0
2013-10-24,38.33556365966797,0.041207823902368546,0.34511086344718933,0.6136813163757324,1.0
2013-10-25,38.54742050170898,0.8220083713531494,0.15355442464351654,0.024437224492430687,1.0
2013-10-28,38.48167037963867,0.0,0.0,0.0,0.0
2013-10-29,38.5181999206543,0.0,0.0,0.0,0.0
2013-10-30,38.42323684692383,0.0,0.0,0.0,0.0
2013-10-31,37.64893341064453,0.0,0.0,0.0,0.0
2013-11-01,38.35749053955078,0.06378321349620819,0.23595955967903137,0.7002571821212769,1.0
2013-11-04,38.01416015625,0.0,0.0,0.0,0.0
2013-11-05,37.948429107666016,0.014413043856620789,0.015412374399602413,0.9701746106147766,1.0
2013-11-06,38.057987213134766,0.13574907183647156,0.8285214304924011,0.03572951257228851,1.0
2013-11-07,37.72929763793945,0.0,0.0,0.0,0.0
2013-11-08,39.41668701171875,0.4314990006387234,0.13956835865974426,0.4289326313883066,2.0
2013-11-11,39.51894378662109,0.04810620052739978,0.4705560840666294,0.48133769631385803,4.0
2013-11-12,39.42399215698242,0.22050034999847412,0.6738110780715942,0.10568855702877045,1.0
2013-11-13,39.54817962646485,0.9144580364227295,0.039440739899873734,0.04610119014978409,1.0
2013-11-14,39.73809814453125,0.3877147054299712,0.07394355349242687,0.5383417308330536,2.0
2013-11-15,40.0814208984375,0.0,0.0,0.0,0.0
2013-11-18,40.71693801879883,0.6419772033890089,0.3102316999187072,0.04779109296699365,3.0
2013-11-19,41.01642990112305,0.07058406931658585,0.47238872200250626,0.45702720806002617,3.0
2013-11-20,40.97990798950195,0.04974030330777168,0.029391944408416748,0.9208677411079407,1.0
2013-11-21,41.79804992675781,0.05243365094065666,0.9035442471504211,0.044022105634212494,1.0
2013-11-22,41.97336196899414,0.5025932192802429,0.0506245493888855,0.4467821419239044,1.0
2013-11-25,42.11215591430664,0.07498749345541,0.3372013568878174,0.5878111720085144,1.0
2013-11-26,41.76152801513672,0.12360559403896332,0.036437857896089554,0.839956521987915,1.0
2013-11-27,41.98797607421875,0.7389762997627258,0.21523110568523407,0.045792609453201294,1.0
2013-11-29,41.79804992675781,0.47425148139397305,0.45657438909014064,0.06917416242261727,3.0
2013-12-02,41.62273406982422,0.05122922733426094,0.01899755746126175,0.929773211479187,1.0
2013-12-03,41.53507995605469,0.0,0.0,0.0,0.0
2013-12-04,41.776126861572266,0.14830823708325624,0.2665279866196215,0.5851637907326221,4.0
2013-12-05,40.77538299560547,0.0,0.0,0.0,0.0
2013-12-06,40.95069122314453,0.0,0.0,0.0,0.0
2013-12-09,41.279415130615234,0.0,0.0,0.0,0.0
2013-12-10,41.41819763183594,0.0,0.0,0.0,0.0
2013-12-11,40.95800018310547,0.03257553651928902,0.010251447558403015,0.9571730494499207,1.0
2013-12-12,41.13331604003906,0.0,0.0,0.0,0.0
2013-12-13,41.03104019165039,0.2914535701274872,0.022837668657302856,0.68570876121521,1.0
2013-12-16,41.21365737915039,0.0,0.0,0.0,0.0
2013-12-17,40.70231628417969,0.0,0.0,0.0,0.0
2013-12-18,41.81266021728516,0.04434351250529289,0.15012924373149872,0.8055272698402405,1.0
2013-12-19,41.80534362792969,0.07763077815373738,0.027467981291313965,0.8949012557665507,3.0
2013-12-20,42.14867401123047,0.06484843790531158,0.014249999076128006,0.9209015369415283,1.0
2013-12-23,42.54313659667969,0.7901886701583862,0.05631294101476669,0.15349839627742767,1.0
2013-12-24,42.55044555664063,0.0,0.0,0.0,0.0
2013-12-26,42.51392364501953,0.0,0.0,0.0,0.0
2013-12-27,42.4700927734375,0.0,0.0,0.0,0.0
2013-12-30,42.33130645751953,0.12779071927070618,0.03816831111907959,0.8340409398078918,1.0
2013-12-31,42.71846389770508,0.0,0.0,0.0,0.0
2014-01-02,42.79932403564453,0.5775535519545277,0.08685590947667758,0.335590494175752,3.0
2014-01-03,43.13019943237305,0.0,0.0,0.0,0.0
2014-01-06,43.38018798828125,0.032615985721349716,0.04226053133606911,0.9251234531402588,1.0
2014-01-07,42.88020324707031,0.03260721918195486,0.26257975958287716,0.7048130105249584,4.0
2014-01-08,43.28460311889648,0.3607892766594887,0.3614781480282545,0.27773255412466824,4.0
2014-01-09,43.2037239074707,0.19265001062303783,0.5351602211594582,0.2721897499635816,5.0
2014-01-10,43.00520324707031,0.3182445615530014,0.5986308753490448,0.0831245444715023,2.0
2014-01-13,42.424346923828125,0.019360950216650963,0.03612036257982254,0.9445187449455261,1.0
2014-01-14,42.45376586914063,0.11363061746074395,0.11301409783349796,0.7733552989295938,11.0
2014-01-15,43.74045944213867,0.3247131686657667,0.20583047159016132,0.4694563886150718,2.0
2014-01-16,43.372833251953125,0.0,0.0,0.0,0.0
2014-01-17,42.72581100463867,0.3113939706236124,0.4851222801953554,0.20348375476896763,2.0
2014-01-21,42.76991653442383,0.3721916377544403,0.031468115746974945,0.5963402390480042,1.0
2014-01-22,42.34347534179688,0.1857384741306305,0.026998812332749367,0.7872626781463623,1.0
2014-01-23,41.51998519897461,0.0,0.0,0.0,0.0
2014-01-24,40.50532913208008,0.10170908272266388,0.4713249020278454,0.4269659975543618,2.0
2014-01-27,40.50532913208008,0.015797052532434464,0.014920695684850216,0.9692822694778442,1.0
2014-01-28,40.98324203491211,0.03907801955938339,0.12596087157726288,0.8349611163139343,2.0
2014-01-29,40.82884216308594,0.0,0.0,0.0,0.0
2014-01-30,41.174407958984375,0.0,0.0,0.0,0.0
2014-01-31,40.7038459777832,0.0,0.0,0.0,0.0
2014-02-03,39.93184280395508,0.04713471047580242,0.45434002205729485,0.49852525908499956,2.0
2014-02-04,40.40241241455078,0.0,0.0,0.0,0.0
2014-02-05,40.59355926513672,0.0,0.0,0.0,0.0
2014-02-06,41.52733612060547,0.0,0.0,0.0,0.0
2014-02-07,41.63027191162109,0.027201872318983078,0.3921006917953491,0.5806974768638611,1.0
2014-02-10,41.71848678588867,0.7640955050786337,0.18624889167646566,0.049655644223093987,3.0
2014-02-11,42.22583770751953,0.0,0.0,0.0,0.0
2014-02-12,42.29200744628906,0.0,0.0,0.0,0.0
2014-02-13,42.6669807434082,0.8283013105392456,0.16121329367160797,0.010485444217920303,1.0
2014-02-14,42.75521087646485,0.0,0.0,0.0,0.0
2014-02-18,43.00520324707031,0.0,0.0,0.0,0.0
2014-02-19,42.100833892822266,0.0,0.0,0.0,0.0
2014-02-20,42.33611679077149,0.0,0.0,0.0,0.0
2014-02-21,42.35818099975586,0.3443911373615265,0.617365837097168,0.038243018090724945,1.0
2014-02-24,42.6669807434082,0.0,0.0,0.0,0.0
2014-02-25,41.93172836303711,0.09941486269235611,0.7847020626068115,0.11588308215141296,1.0
2014-02-26,41.72586441040039,0.4861989263445139,0.354882107116282,0.15891897678375244,4.0
2014-02-27,41.681732177734375,0.0,0.0,0.0,0.0
2014-02-28,41.777320861816406,0.0,0.0,0.0,0.0
2014-03-03,41.32881546020508,0.0,0.0,0.0,0.0
2014-03-04,42.100833892822266,0.0,0.0,0.0,0.0
2014-03-05,42.76258087158203,0.0,0.0,0.0,0.0
2014-03-06,43.30665969848633,0.0,0.0,0.0,0.0
2014-03-07,43.674293518066406,0.0,0.0,0.0,0.0
2014-03-10,43.5272331237793,0.47305454313755035,0.3948261197656393,0.13211935106664896,2.0
2014-03-11,42.78463363647461,0.3044863024260849,0.3371557118371129,0.35835798596963286,4.0
2014-03-12,42.58611679077149,0.7402795553207397,0.1720389062538743,0.08768151234835386,2.0
2014-03-13,42.218482971191406,0.15032237768173218,0.8405096530914307,0.00916798785328865,1.0
2014-03-14,41.76261901855469,0.02354795066639781,0.016899234615266323,0.9595528244972229,2.0
2014-03-17,42.33611679077149,0.26735259164124725,0.2408870544284582,0.4917603604495525,5.0
2014-03-18,42.68903732299805,0.5500022927299142,0.15128016099333763,0.2987175355665386,4.0
2014-03-19,42.86549758911133,0.49509676778689027,0.26034903014078736,0.24455420835874975,4.0
2014-03-20,44.1963119506836,0.08827816806733609,0.2822018336504698,0.6295199878513813,5.0
2014-03-21,44.24043655395508,0.34334386823077995,0.10242690394322078,0.5542292276707789,6.0
2014-03-24,44.90216445922852,0.03330396364132563,0.381875637297829,0.5848203698794047,3.0
2014-03-25,44.79923248291016,0.1649431437253952,0.42690098751336336,0.4081558370962739,2.0
2014-03-26,44.04190826416016,0.2066027496010065,0.38400885090231895,0.40938839316368103,5.0
2014-03-27,44.05662155151367,0.35765473544597626,0.3430264270864427,0.2993188062682748,4.0
2014-03-28,44.14486312866211,0.03676426783204079,0.6635335683822632,0.29970216751098633,1.0
2014-03-31,44.6374626159668,0.0,0.0,0.0,0.0
2014-04-01,44.60806655883789,0.09605037793517113,0.4308108910918236,0.4731387458741665,4.0
2014-04-02,44.748653411865234,0.026904499779144924,0.2661246011654536,0.7069709102312723,3.0
2014-04-03,44.88181686401367,0.08233687281608582,0.64180488884449,0.2758582569658756,2.0
2014-04-04,44.25291442871094,0.5682444116100669,0.16636074730195105,0.26539485284592956,8.0
2014-04-07,43.65360641479492,0.28665464371442795,0.06391060476501782,0.6494347713887691,3.0
2014-04-08,43.54261016845703,0.32329387916252017,0.06977201788686216,0.6069341360125691,8.0
2014-04-09,43.85338592529297,0.25094660619894665,0.31848568345109624,0.43056771407524747,3.0
2014-04-10,42.46977996826172,0.10801240988075733,0.21146298998168536,0.6805245804467371,7.0
2014-04-11,40.91600799560547,0.061627585084780175,0.1393559703274685,0.7990164443412248,17.0
2014-04-14,40.66443634033203,0.18873764853924513,0.023503208998590708,0.7877591298893094,8.0
2014-04-15,40.54606246948242,0.26791486764947575,0.024290322015682857,0.7077947954336802,3.0
2014-04-16,40.88642120361328,0.22632869452770268,0.02916511401001896,0.7445062100887299,7.0
2014-04-17,40.85682678222656,0.16398996274386132,0.06140256420310054,0.7746074992631163,7.0
2014-04-21,40.71622848510742,0.17769289389252663,0.2475058250129223,0.5748012959957123,2.0
2014-04-22,41.29335021972656,0.0,0.0,0.0,0.0
2014-04-23,41.47091674804688,0.020676296669989824,0.017341709230095148,0.961982011795044,2.0
2014-04-24,41.57450866699219,0.44281231705099344,0.06806277483701706,0.4891248932108283,2.0
2014-04-25,41.21196365356445,0.061184655874967575,0.01980113983154297,0.9190141558647156,1.0
2014-04-28,41.05659103393555,0.02384913433343172,0.2589450301602483,0.7172058671712875,2.0
2014-04-29,41.50790786743164,0.0,0.0,0.0,0.0
2014-04-30,41.419132232666016,0.18520142138004303,0.022635823115706444,0.7921627759933472,2.0
2014-05-01,41.22676467895508,0.04763786867260933,0.8792474269866943,0.07311467826366425,1.0
2014-05-02,41.12317657470703,0.0,0.0,0.0,0.0
2014-05-05,40.11691665649414,0.1320871426258236,0.022941798716783524,0.8449710518121719,10.0
2014-05-06,39.46582412719727,0.3986904660705477,0.2962803547270596,0.30502917990088463,4.0
2014-05-07,39.99114227294922,0.017400369280949235,0.023287790827453136,0.959311842918396,4.0
2014-05-08,40.22050094604492,0.11541284620761871,0.07658275030553341,0.8080043941736221,4.0
2014-05-09,39.96153259277344,0.293805381283164,0.4114705268293619,0.29472409933805466,2.0
2014-05-12,40.43507766723633,0.13058903813362122,0.019911855459213257,0.8494991064071655,1.0
2014-05-13,40.412879943847656,0.546810424576203,0.4260753026853005,0.027114272738496464,3.0
2014-05-14,40.22050094604492,0.0,0.0,0.0,0.0
2014-05-15,39.59160232543945,0.008760041557252407,0.01855662278831005,0.9726833701133728,1.0
2014-05-16,39.44361877441406,0.008277343586087227,0.016370395198464394,0.9753522872924805,1.0
2014-05-19,39.8283576965332,0.41934025287628174,0.5722185373306274,0.008441152982413769,1.0
2014-05-20,39.74698638916016,0.2855570809915662,0.23807967267930508,0.4763632360845804,4.0
2014-05-21,40.04292678833008,0.470084959641099,0.18554552248679101,0.3443694995949045,8.0
2014-05-22,40.361087799072266,0.4120115985472997,0.42535601059595746,0.16263237688690424,3.0
2014-05-23,40.34628677368164,0.11035808362066746,0.16227363888174295,0.7273682653903961,2.0
2014-05-27,40.7976188659668,0.04061924573034048,0.3947068527340889,0.5646739304065704,2.0
2014-05-28,41.0269889831543,0.44989975937642157,0.14226059103384614,0.40783966914750636,4.0
2014-05-29,41.22676467895508,0.014094685204327106,0.04906556475907564,0.936839759349823,2.0
2014-05-30,41.11578750610352,0.07714370638132095,0.46608442068099976,0.4567717909812927,1.0
2014-06-02,40.9530029296875,0.0339101105928421,0.06985440850257874,0.896235466003418,1.0
2014-06-03,41.13797378540039,0.2359992414712906,0.7551515102386475,0.008849271573126316,1.0
2014-06-04,41.1971549987793,0.010599332861602306,0.03815203905105591,0.9512486457824707,1.0
2014-06-05,41.90005493164063,0.9449849724769592,0.03253040090203285,0.022484544664621353,1.0
2014-06-06,42.151615142822266,0.33355256728827953,0.2718163481913507,0.3946310414467007,4.0
2014-06-09,42.48457717895508,0.0,0.0,0.0,0.0
2014-06-10,42.8397216796875,0.020333136431872845,0.3364172863463561,0.6432495874663194,3.0
2014-06-11,42.37359237670898,0.010480816476047039,0.01722363568842411,0.9722955226898193,1.0
2014-06-12,42.20341491699219,0.14322689827531576,0.1377877462655306,0.718985378742218,2.0
2014-06-13,42.20341491699219,0.21460260450839996,0.7768349051475525,0.008562518283724785,1.0
2014-06-16,42.077632904052734,0.08792355315138896,0.5664914877464374,0.3455849764868617,3.0
