Date,Close,pos_mean,neut_mean,neg_mean,news_count
2017-06-13,34.189918518066406,0.08959865011274815,0.5901610242823759,0.3202403311928113,3.0
2017-06-14,33.85639953613281,0.3421877274910609,0.6264519430696964,0.03136034185687701,3.0
2017-06-15,33.65348052978516,0.11942969891242683,0.3097156179137528,0.5708546640817076,4.0
2017-06-16,33.18235778808594,0.05024564266204834,0.9029950499534607,0.04675929248332977,1.0
2017-06-19,34.131622314453125,0.20273776973287264,0.5988261004288992,0.19843613356351852,3.0
2017-06-20,33.82140350341797,0.07952234148979187,0.9029765725135803,0.017501134425401688,1.0
2017-06-21,34.021995544433594,0.27334107947535813,0.46538891457021236,0.2612700138706714,4.0
2017-06-22,33.96601104736328,0.1520870178937912,0.8337413668632507,0.014171600341796875,1.0
2017-06-23,34.11762237548828,0.04012119397521019,0.9249191880226135,0.034959688782691956,1.0
2017-06-26,34.01033401489258,0.1855276026763022,0.41966331005096436,0.39480909355916083,4.0
2017-06-27,33.52286911010742,0.23833557280401388,0.7369159360726675,0.024748530238866806,3.0
2017-06-28,34.01264953613281,0.5254903212189674,0.22644610423594713,0.24806360295042396,4.0
2017-06-29,33.51120376586914,0.0639693842579921,0.6449056416749954,0.29112498089671135,3.0
2017-06-30,33.59049987792969,0.17012306302785873,0.5596155524253845,0.2702614115551114,2.0
2017-07-03,33.46922302246094,0.22269950807094574,0.7464970946311951,0.030803382396697998,1.0
2017-07-05,33.60684585571289,0.06603287905454636,0.1307171732187271,0.8032500147819519,1.0
2017-07-06,33.28963851928711,0.40620586508885026,0.3654727414250374,0.22832141746766865,4.0
2017-07-07,33.627830505371094,0.47871743328869343,0.022636957466602325,0.4986456260085106,2.0
2017-07-10,33.83308029174805,0.024464691057801247,0.03907978534698486,0.9364556074142456,1.0
2017-07-11,33.94269180297852,0.1323720303674539,0.5958964278300604,0.2717315262804429,3.0
2017-07-12,33.991661071777344,0.4815795111159484,0.48266372953852016,0.03575676501107713,6.0
2017-07-13,34.46514129638672,0.3654214296489954,0.36308311447501185,0.2714954558759928,5.0
2017-07-14,34.7613410949707,0.0,0.0,0.0,0.0
2017-07-17,34.88262939453125,0.29002217451731366,0.14273017893234888,0.5672476490338644,3.0
2017-07-18,35.00391387939453,0.9341414570808411,0.03869879990816116,0.027159767225384712,1.0
2017-07-19,35.2231559753418,0.3130696068207423,0.4898467653741439,0.1970836304438611,6.0
2017-07-20,35.06454086303711,0.191242645184199,0.7335886557896932,0.07516869405905406,3.0
2017-07-21,35.0482292175293,0.056734745390713215,0.4531668769195676,0.49009839864447713,2.0
2017-07-24,35.47272109985352,0.161913076415658,0.4766326192766428,0.361454303143546,4.0
2017-07-25,35.62432098388672,0.40653311321511865,0.5071437433362007,0.08632312971167266,4.0
2017-07-26,35.792240142822266,0.024855375289916992,0.9400103092193604,0.035134267061948776,1.0
2017-07-27,35.11587142944336,0.18879012763500214,0.7302750945091248,0.0809347853064537,1.0
2017-07-28,34.86863327026367,0.05290381982922554,0.920677125453949,0.026419002562761307,1.0
2017-07-31,34.689048767089844,0.22064388021826745,0.6898163318634033,0.08953977804630994,5.0
2017-08-01,34.99691390991211,0.17963354861025105,0.4344794873825528,0.38588695194233547,11.0
2017-08-02,36.65055084228516,0.34139016810804607,0.3159198235720396,0.3426900333724916,10.0
2017-08-03,36.28437042236328,0.11270195494095485,0.8441652655601501,0.04313279129564762,3.0
2017-08-04,36.47563171386719,0.023015443235635757,0.9325798749923706,0.04440471902489662,1.0
2017-08-07,37.04005813598633,0.06720888676742713,0.6058717258274555,0.32691940758377314,3.0
2017-08-08,37.33626174926758,0.31670070346444845,0.5305082821287215,0.15279102744534612,4.0
2017-08-09,37.56483840942383,0.13480572402477264,0.7951850891113281,0.07000912725925446,1.0
2017-08-10,36.36832046508789,0.06134016439318657,0.6135812401771545,0.3250786066055298,1.0
2017-08-11,36.87408828735352,0.023308933712542057,0.9069463312625885,0.06974475271999836,2.0
2017-08-14,37.42902755737305,0.032673005014657974,0.011185595765709877,0.9561414122581482,1.0
2017-08-15,37.83879470825195,0.4384515509009361,0.5384868681430817,0.023061552084982395,2.0
2017-08-16,37.68659210205078,0.3392547530432542,0.5527359594901403,0.10800935079654057,3.0
2017-08-17,36.96305847167969,0.59831303358078,0.3870432674884796,0.01464367751032114,1.0
2017-08-18,36.8787841796875,0.030302428640425205,0.5008681435137987,0.468829408288002,2.0
2017-08-21,36.81086349487305,0.04607655992731452,0.0846031354740262,0.8693203032016754,2.0
2017-08-22,37.41263961791992,0.02384353056550026,0.9393848180770874,0.03677159547805786,1.0
2017-08-23,37.45945739746094,0.2449665952473879,0.7116779163479805,0.04335547275841236,5.0
2017-08-24,37.29322814941406,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2017-08-25,37.43134689331055,0.06012127920985222,0.922929048538208,0.016949735581874847,1.0
2017-08-28,37.808353424072266,0.24140649661421776,0.5742523483932018,0.18434115080162883,4.0
2017-08-29,38.145545959472656,0.28792819132407504,0.6698708732922872,0.042200904649992786,3.0
2017-08-30,38.24855422973633,0.22425368401621068,0.6166429226951939,0.15910340047308377,7.0
2017-08-31,38.400760650634766,0.2747812271118164,0.576325798034668,0.14889293126761913,5.0
2017-09-01,38.4124641418457,0.06858823746442795,0.7234687425196171,0.20794300474226474,5.0
2017-09-05,37.95119857788086,0.11440291116014123,0.8252066820859909,0.06039040465839207,4.0
2017-09-06,37.911380767822266,0.08216303922235965,0.6847927868366241,0.23304416835308076,5.0
2017-09-07,37.75917434692383,0.14980960674583912,0.6582831144332886,0.1919073022902012,5.0
2017-09-08,37.14336013793945,0.08632964873686433,0.6833361238241196,0.23033421533182263,4.0
2017-09-11,37.815372467041016,0.13846282525496048,0.6420267928730358,0.2195103717121211,11.0
2017-09-12,37.66551971435547,0.23834763798448774,0.5303996900717417,0.2312526787734694,9.0
2017-09-13,37.38219833374024,0.30216624606400727,0.35416039135307076,0.3436733697541058,10.0
2017-09-14,37.06140899658203,0.09560749982483685,0.680029608309269,0.22436288197059184,8.0
2017-09-15,37.43605422973633,0.08316215686500072,0.7730682790279388,0.14376961067318916,2.0
2017-09-18,37.1527214050293,0.0,0.0,0.0,0.0
2017-09-19,37.166770935058594,0.33229846954345704,0.4926550678908825,0.1750464653596282,5.0
2017-09-20,36.543941497802734,0.014726843568496406,0.17006628774106503,0.8152068555355072,4.0
2017-09-21,35.91640853881836,0.01892702281475067,0.4483279548585415,0.5327450558543205,2.0
2017-09-22,35.565185546875,0.14047922973986715,0.3373090671375394,0.5222117146477103,8.0
2017-09-25,35.25141906738281,0.4393372950144112,0.09299804642796516,0.4676646636798978,4.0
2017-09-26,35.857879638671875,0.1974044187227264,0.5244061979465187,0.27818940579891205,8.0
2017-09-27,36.11310195922852,0.04189747292548418,0.809757798910141,0.1483447402715683,2.0
2017-09-28,35.89066696166992,0.2936250239610672,0.6744966089725495,0.03187836240977049,5.0
2017-09-29,36.08734130859375,0.3599280919879675,0.4981127642095089,0.14195915032178164,2.0
2017-10-02,36.01475143432617,0.21797223202884197,0.4288499504327774,0.3531777784228325,2.0
2017-10-03,36.171630859375,0.4028875343501568,0.5274986512959003,0.06961381528526545,2.0
2017-10-04,35.93748092651367,0.3236028775572777,0.5679623335599899,0.1084347777068615,2.0
2017-10-05,36.384708404541016,0.5901282578706741,0.391525370379289,0.01834637951105833,3.0
2017-10-06,36.3636474609375,0.0,0.0,0.0,0.0
2017-10-09,36.49009323120117,0.4378093536943197,0.12930341064929962,0.43288729479536414,2.0
2017-10-10,36.50413513183594,0.2781249716877937,0.3881009936332703,0.33377401903271675,5.0
2017-10-11,36.65633773803711,0.4367763353511691,0.5357081517577171,0.027515529189258814,4.0
2017-10-12,36.52754974365234,0.028470193967223167,0.9360510110855103,0.035478780046105385,2.0
2017-10-13,36.75936126708984,0.06596689422925313,0.6173063913981119,0.316726753488183,3.0
2017-10-16,37.43605422973633,0.32499851821921766,0.5016383435577154,0.1733631594106555,8.0
2017-10-17,37.57420349121094,0.036268994212150574,0.7766594290733337,0.187071543186903,2.0
2017-10-18,37.40795135498047,0.306180302798748,0.5274713695049286,0.16634834446012975,5.0
2017-10-19,36.52286529541016,0.11261751422924655,0.4154171406158379,0.47196534648537636,7.0
2017-10-20,36.58608627319336,0.026188917458057404,0.9310429692268372,0.04276805743575096,1.0
2017-10-23,36.567344665527344,0.14221081044524908,0.26462056829283637,0.5931686274707317,6.0
2017-10-24,36.78512191772461,0.28007733076810837,0.47026977439721424,0.24965288986762366,3.0
2017-10-25,36.62354278564453,0.3218114810685317,0.5063559875513116,0.1718325074762106,6.0
2017-10-26,36.857696533203125,0.5295950844883919,0.4525713212788105,0.01783360354602337,2.0
2017-10-27,38.17830276489258,0.24710200540721416,0.4739866629242897,0.27891132173438865,6.0
2017-10-30,39.03764343261719,0.39227012420694035,0.5805892137189707,0.027140690324207146,3.0
2017-10-31,39.58087539672852,0.05125411693006754,0.4795591306562225,0.4691867691775163,6.0
2017-11-01,39.07744598388672,0.08840885125100613,0.3205547992140055,0.5910363398492336,5.0
2017-11-02,39.36311721801758,0.5601577363908291,0.23483070842921733,0.20501153208315373,5.0
2017-11-03,40.39103698730469,0.6442307946937424,0.24205944021897657,0.11370974087289401,7.0
2017-11-06,40.8008041381836,0.1773151287602054,0.6693075609703859,0.15337729578216872,9.0
2017-11-07,40.93193435668945,0.06943347677588463,0.5180107552558184,0.41255578473210336,5.0
2017-11-08,41.26677322387695,0.038634173572063446,0.6993586793541908,0.26200717501342297,4.0
2017-11-09,41.18246078491211,0.0940324547700584,0.6204914632253349,0.28547610715031624,4.0
2017-11-10,41.046173095703125,0.41370817832648754,0.5597572848200798,0.026534553384408355,2.0
2017-11-13,40.88167190551758,0.1850883662700653,0.3053133487701416,0.5095983147621155,1.0
2017-11-14,40.26365280151367,0.011232038028538227,0.05376221239566803,0.935005784034729,1.0
2017-11-15,39.7325553894043,0.14941326342523098,0.8100558221340179,0.04053088929504156,4.0
2017-11-16,40.20724487304688,0.6038024425506592,0.23537340760231018,0.16082414984703064,1.0
2017-11-17,39.984004974365234,0.08002333715558052,0.7063408270478249,0.2136358506977558,4.0
2017-11-20,39.94405364990234,0.27541798260062933,0.6247239379833142,0.09985805427034695,6.0
2017-11-21,40.68663024902344,0.3243523179553449,0.6280323592945933,0.04761530039831996,4.0
2017-11-22,41.11433410644531,0.165490277732412,0.5065727705756823,0.32793693244457245,3.0
2017-11-24,41.11666870117188,0.0,0.0,0.0,0.0
2017-11-27,40.90987014770508,0.11420428054407239,0.7333398945629597,0.15245583467185497,4.0
2017-11-28,40.67018508911133,0.06680923948685329,0.6573037753502528,0.275887006893754,3.0
2017-11-29,39.82656478881836,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2017-11-30,40.38348388671875,0.08364368726809819,0.34134967749317485,0.5750065880517164,3.0
2017-12-01,40.19550323486328,0.02373013086616993,0.9429454803466797,0.03332434222102165,1.0
2017-12-04,39.901763916015625,0.2692522071301937,0.4942197762429714,0.23652799101546407,2.0
2017-12-05,39.86415481567383,0.24043236719444394,0.6946671549230814,0.06490048114210367,4.0
2017-12-06,39.71611022949219,0.04610593616962433,0.9240731000900269,0.02982098050415516,1.0
2017-12-07,39.78896713256836,0.8535636067390442,0.04850221052765846,0.09793423116207123,1.0
2017-12-08,39.80070877075195,0.03960975520312786,0.7492892868816853,0.21110094003379345,5.0
2017-12-11,40.5761833190918,0.1336874794214964,0.8358592242002487,0.030453296145424247,4.0
2017-12-12,40.34823989868164,0.024807294830679893,0.9433498382568359,0.031842928379774094,1.0
2017-12-13,40.48219680786133,0.9516099095344543,0.028257137164473534,0.02013297099620104,2.0
2017-12-14,40.47043228149414,0.054345546290278435,0.915048748254776,0.03060571476817131,2.0
2017-12-15,40.88167190551758,0.10730730090290308,0.8485083878040314,0.04418432665988803,4.0
2017-12-18,41.45741271972656,0.24130776214102903,0.6320373838146528,0.1266548614948988,3.0
2017-12-19,41.015621185302734,0.049517858400940896,0.21967801004648208,0.730804106965661,5.0
2017-12-20,40.970985412597656,0.6300907135009766,0.3591432273387909,0.010766147635877132,1.0
2017-12-21,41.126068115234375,0.16257980465888977,0.5969838313758373,0.24043634627014399,3.0
2017-12-22,41.126068115234375,0.11844936525449157,0.6644765585660934,0.21707408130168915,4.0
2017-12-26,40.082706451416016,0.04702477757301596,0.2925926004019048,0.6603826147814592,9.0
2017-12-27,40.08975601196289,0.030579417943954468,0.9250242710113525,0.04439636506140232,2.0
2017-12-28,40.20255661010742,0.08934628516435623,0.8823937177658081,0.028260023705661295,5.0
2017-12-29,39.76780700683594,0.013895196840167046,0.021293435245752335,0.9648113250732422,1.0
2018-01-02,40.47983932495117,0.25020213797688484,0.727735911309719,0.022061933204531668,5.0
2018-01-03,40.47278594970703,0.08401698911828655,0.8079701747213092,0.10801284068397113,7.0
2018-01-04,40.66078567504883,0.02294636145234108,0.9421291947364807,0.03492449223995209,1.0
2018-01-05,41.12372589111328,0.0711386226117611,0.8738588452339172,0.055002544075250626,5.0
2018-01-08,40.970985412597656,0.02947259284555912,0.7419824808835983,0.22854492962360382,5.0
2018-01-09,40.96627807617188,0.2279774397611618,0.7063127259413401,0.06570984050631523,3.0
2018-01-10,40.95687484741211,0.025443146005272865,0.9406548142433167,0.03390209749341011,1.0
2018-01-11,41.18950653076172,0.038801702670753,0.9209780991077423,0.040220167487859726,2.0
2018-01-12,41.61486053466797,0.2912182487547398,0.6590724878013134,0.04970926363021135,5.0
2018-01-16,41.40336990356445,0.010834716260433197,0.01921931281685829,0.9699459671974182,1.0
2018-01-17,42.087196350097656,0.1718060988932848,0.3698344761505723,0.45835945289582014,4.0
2018-01-18,42.124786376953125,0.25059997690841557,0.4870398409664631,0.262360205501318,5.0
2018-01-19,41.93678283691406,0.20933852096398672,0.7534610529740652,0.037200416127840676,3.0
2018-01-22,41.59370422363281,0.20488914083689452,0.3537706766277552,0.44134015813469885,5.0
2018-01-23,41.60310745239258,0.2888604378327727,0.2891566280275583,0.4219829387962818,5.0
2018-01-24,40.9404182434082,0.03202523849904537,0.7487436551600695,0.2192310955375433,5.0
2018-01-25,40.20960235595703,0.07573229322830836,0.902873694896698,0.021394013116757076,3.0
2018-01-26,40.30358505249024,0.0809707686305046,0.5155448202043772,0.4034844167530537,5.0
2018-01-29,39.46936798095703,0.04926314204931259,0.6371513232588768,0.31358554773032665,4.0
2018-01-30,39.23673629760742,0.051396938785910604,0.9182975053787231,0.030305569991469383,5.0
2018-01-31,39.34482192993164,0.02388433739542961,0.07600294177730878,0.9001127282778422,3.0
2018-02-01,39.42708206176758,0.171141030266881,0.3715402415643136,0.4573187120258808,6.0
2018-02-02,37.71631240844727,0.30803811866790054,0.2914549502233664,0.40050692011912664,15.0
2018-02-05,36.77400588989258,0.3011204225144216,0.47471333029014723,0.22416622111839907,7.0
2018-02-06,38.31085586547852,0.037447451055049895,0.6589041966944933,0.3036483436822891,5.0
2018-02-07,37.49072647094727,0.11608780082315207,0.6424782518297434,0.24143395945429802,4.0
2018-02-08,36.45912170410156,0.027022678405046463,0.9165286421775818,0.05644872132688761,2.0
2018-02-09,36.90505599975586,0.024875827133655548,0.23339106142520905,0.7417331337928772,1.0
2018-02-12,38.39155197143555,0.5665568113327026,0.41639021039009094,0.017052974551916122,1.0
2018-02-13,38.77615737915039,0.47266588918864727,0.49372705444693565,0.033607065211981535,2.0
2018-02-14,39.49107360839844,0.07496941462159157,0.8849210739135742,0.04010952450335026,2.0
2018-02-15,40.81712341308594,0.5323052729169527,0.3272671774029732,0.14042752732833227,3.0
2018-02-16,40.68498229980469,0.4229847267270088,0.49310925602912903,0.08390605822205544,2.0
2018-02-20,40.54813766479492,0.0,0.0,0.0,0.0
2018-02-21,40.36410140991211,0.2827587462961674,0.669688219204545,0.04755304637365043,4.0
2018-02-22,40.701507568359375,0.05288170278072357,0.9240494966506958,0.023068878799676895,1.0
2018-02-23,41.40935897827149,0.0,0.0,0.0,0.0
2018-02-26,42.22811126708984,0.06192294570306937,0.8996897538503011,0.038387286166350044,3.0
2018-02-27,42.091251373291016,0.0448287824789683,0.43799464777112007,0.5171765604366859,3.0
2018-02-28,42.02754974365234,0.08526331186294556,0.9018682241439819,0.012868464924395084,1.0
2018-03-01,41.29139709472656,0.0,0.0,0.0,0.0
2018-03-02,41.57687759399414,0.0,0.0,0.0,0.0
2018-03-05,41.7208137512207,0.0782311181537807,0.6783693106845021,0.24339956417679787,4.0
2018-03-06,41.68541717529297,0.08678357675671577,0.8886177241802216,0.024598701391369104,2.0
2018-03-07,41.298465728759766,0.0,0.0,0.0,0.0
2018-03-08,41.74912643432617,0.026384513825178146,0.939194917678833,0.03442056477069855,1.0
2018-03-09,42.4664192199707,0.0,0.0,0.0,0.0
2018-03-12,42.87697219848633,0.04031917452812195,0.45871531665325166,0.5009655095636845,5.0
2018-03-13,42.46405792236328,0.07236286997795105,0.8954178690910339,0.03221933729946613,2.0
2018-03-14,42.1030387878418,0.06877271272242069,0.9074676334857941,0.02375963795930147,2.0
2018-03-15,42.15259552001953,0.013011948205530643,0.018334491178393364,0.9686536192893982,1.0
2018-03-16,42.00395584106445,0.10648074187338352,0.17352049611508846,0.7199987173080444,2.0
2018-03-19,41.36216354370117,0.052955937172685354,0.5948527258421693,0.3521913155647261,7.0
2018-03-20,41.3480110168457,0.19803352653980255,0.7728312015533447,0.02913527563214302,1.0
2018-03-21,40.41128540039063,0.0,0.0,0.0,0.0
2018-03-22,39.84028244018555,0.023062076419591904,0.9398856163024902,0.03705230727791786,1.0
2018-03-23,38.91772079467773,0.14328759908676147,0.843787282705307,0.012925081886351109,2.0
2018-03-26,40.76521301269531,0.33579439856112003,0.3334970201055209,0.3307085956136386,3.0
2018-03-27,39.71995162963867,0.023692563797036808,0.9170806407928467,0.05922679851452509,3.0
2018-03-28,39.28108978271485,0.13585539335118874,0.43675334432295393,0.4273912723043135,7.0
2018-03-29,39.58782577514648,0.2908851448446512,0.6507471054792404,0.058367712423205376,3.0
2018-04-02,39.32827377319336,0.035972659662365916,0.37978757731616497,0.5842397624626756,5.0
2018-04-03,39.731746673583984,0.9302916526794434,0.0576944537460804,0.012013984844088554,1.0
2018-04-04,40.49151611328125,0.03273879084736109,0.9255762100219727,0.04168500378727913,2.0
2018-04-05,40.77229690551758,0.13110902812331915,0.7292655818164349,0.1396253660786897,4.0
2018-04-06,39.72938919067383,0.1357143424451351,0.7110481426119805,0.15323749799281358,5.0
2018-04-09,40.12343597412109,0.019446657970547676,0.4666668828576803,0.5138864871114492,2.0
2018-04-10,40.87847137451172,0.03932202607393265,0.9105398058891296,0.050138164311647415,2.0
2018-04-11,40.68735504150391,0.15808029100298882,0.8058340474963188,0.036085682455450296,4.0
2018-04-12,41.08846664428711,0.05315239820629358,0.8761957287788391,0.07065186370164156,2.0
2018-04-13,41.22768783569336,0.0328514464199543,0.7454401850700378,0.22170834802091122,2.0
2018-04-16,41.48486328125,0.022871648892760277,0.8584024906158447,0.11872588098049164,1.0
2018-04-17,42.05585861206055,0.035369488410651684,0.9300053417682648,0.034625155851244926,2.0
2018-04-18,41.96148300170898,0.30837175250053406,0.6450773477554321,0.04655086249113083,1.0
2018-04-19,40.77229690551758,0.009474768768996,0.022325324825942516,0.9681999087333679,2.0
2018-04-20,39.10176467895508,0.07937431692456205,0.4946992052718997,0.4259265017074843,6.0
2018-04-23,38.98850631713867,0.06031156168319285,0.681128797121346,0.25855965237133205,8.0
2018-04-24,38.44581604003906,0.052890693536028266,0.6832134174183011,0.2638959106989205,4.0
2018-04-25,38.61333084106445,0.044403670355677605,0.9116842746734619,0.04391205497086048,2.0
2018-04-26,38.747833251953125,0.23409848473966122,0.6815585121512413,0.08434298112988473,5.0
2018-04-27,38.29953002929688,0.10908148313562076,0.7961139877637228,0.09480454244961341,3.0
2018-04-30,38.99323272705078,0.2665615038325389,0.5030810932318369,0.23035738368829092,6.0
2018-05-01,39.89927673339844,0.4485886627808213,0.40800073587646085,0.14341060910373926,12.0
2018-05-02,41.66183853149414,0.5055774983305198,0.3957328605823792,0.09868964610191491,13.0
2018-05-03,41.7373275756836,0.06113660894334316,0.9037128686904907,0.03515050373971462,2.0
2018-05-04,43.37482452392578,0.2129814480431378,0.7437290325760841,0.043289508670568466,4.0
2018-05-07,43.68863677978516,0.09663371865948041,0.8599535624186198,0.043412710850437485,3.0
2018-05-08,43.89864730834961,0.15595374815165997,0.8111060261726379,0.032940274104475975,2.0
2018-05-09,44.20773315429688,0.14590698592364787,0.5988840959966183,0.2552089378237724,5.0
2018-05-10,44.84008407592773,0.2647974044084549,0.7116285165150961,0.023574089631438255,3.0
2018-05-11,44.66953659057617,0.11454650247469544,0.4052497763186693,0.48020369932055473,2.0
2018-05-14,44.56532669067383,0.0,0.0,0.0,0.0
2018-05-15,44.160301208496094,0.022630990017205477,0.6963615510612726,0.2810075022280216,4.0
2018-05-16,44.57241821289063,0.09213634207844734,0.6336271613836288,0.27423651050776243,2.0
2018-05-17,44.29057312011719,0.13369806110858917,0.3519390895962715,0.5143628418445587,3.0
2018-05-18,44.12949752807617,0.03345496254041791,0.47262593172490597,0.4939191248267889,2.0
2018-05-21,44.4421501159668,0.0,0.0,0.0,0.0
2018-05-22,44.330833435058594,0.0,0.0,0.0,0.0
2018-05-23,44.61507034301758,0.22319178096950054,0.7330869056284428,0.04372130949050188,5.0
2018-05-24,44.56532669067383,0.2692470299080014,0.2731375973671675,0.4576153829693794,4.0
2018-05-25,44.66716766357422,0.13036402004460493,0.5446674972772598,0.32496849944194156,3.0
2018-05-29,44.506107330322266,0.06929647773504258,0.5782438382506371,0.35245969891548157,5.0
2018-05-30,44.41136932373047,0.02553251273930073,0.5688535969704389,0.40561389848589896,5.0
2018-05-31,44.262149810791016,0.05354263819754124,0.7604495783646902,0.18600781743104258,6.0
2018-06-01,45.06037521362305,0.13101116381585598,0.7560700118541718,0.11291882768273354,5.0
2018-06-04,45.436973571777344,0.058682475032077894,0.8718019591437446,0.06951557958705558,9.0
2018-06-05,45.78753280639648,0.11167584111293156,0.8584563334782919,0.029867845276991527,3.0
2018-06-06,45.94622039794922,0.10426449775695801,0.8839282393455505,0.011807247065007687,1.0
2018-06-07,45.82307052612305,0.3610434588044882,0.5298000574111938,0.10915647726505995,2.0
2018-06-08,45.40618133544922,0.2196678202599287,0.08118800912052393,0.6991441482678056,4.0
2018-06-11,45.29486083984375,0.01469184597954154,0.3146458650007844,0.6706623733043671,2.0
2018-06-12,45.54356002807617,0.02565191686153412,0.47740869084373116,0.4969393741339445,2.0
2018-06-13,45.1693115234375,0.0,0.0,0.0,0.0
2018-06-14,45.1930046081543,0.1088753454387188,0.6441663354635239,0.2469583104054133,3.0
2018-06-15,44.728759765625,0.31056564425428707,0.42381101349989575,0.26562334814419347,3.0
2018-06-18,44.705074310302734,0.029273536056280136,0.912514328956604,0.058212172240018845,1.0
2018-06-19,43.98264694213867,0.02229002056022485,0.5371029612918695,0.44060701752702397,3.0
2018-06-20,44.17450714111328,0.7324578166007996,0.2248563915491104,0.042685773223638535,1.0
2018-06-21,43.92816925048828,0.0,0.0,0.0,0.0
2018-06-22,43.800270080566406,0.0,0.0,0.0,0.0
2018-06-25,43.148902893066406,0.08193957060575485,0.9031473994255066,0.014913021586835384,1.0
2018-06-26,43.68421173095703,0.027220309401551884,0.9360158443450928,0.036763847495118775,3.0
2018-06-27,43.62024688720703,0.05222613736987114,0.9215839505195618,0.02618996426463127,1.0
2018-06-28,43.93763732910156,0.0,0.0,0.0,0.0
2018-06-29,43.84527969360352,0.0,0.0,0.0,0.0
2018-07-02,44.3355712890625,0.0,0.0,0.0,0.0
2018-07-03,43.56340408325195,0.0,0.0,0.0,0.0
2018-07-05,43.91395950317383,0.03255632892251015,0.9424313902854919,0.025012260302901268,1.0
2018-07-06,44.52268600463867,0.3581570768728852,0.6027821404859424,0.03906079847365618,4.0
2018-07-09,45.140892028808594,0.0,0.0,0.0,0.0
2018-07-10,45.086421966552734,0.038482713202635445,0.8511139005422592,0.11040338563422362,6.0
2018-07-11,44.50137710571289,0.01634819433093071,0.04127741605043411,0.9423742890357971,1.0
2018-07-12,45.24748992919922,0.541062287054956,0.4280668245628476,0.03087091911584139,4.0
2018-07-13,45.31854248046875,0.0,0.0,0.0,0.0
2018-07-16,45.21905899047852,0.02288819197565317,0.936885267496109,0.04022653214633465,2.0
2018-07-17,45.346961975097656,0.013475188985466957,0.0780305415391922,0.908494234085083,1.0
2018-07-18,45.09827423095703,0.13899964094161987,0.8421445488929749,0.018855733796954155,1.0
2018-07-19,45.44881820678711,0.48327307775616646,0.4125925824046135,0.10413428349420428,2.0
2018-07-20,45.3446044921875,0.5311834812164307,0.046629007905721664,0.42218756675720215,1.0
2018-07-23,45.384864807128906,0.6094155261913935,0.2805339942375819,0.11005047398308913,3.0
2018-07-24,45.7140998840332,0.2773061157204211,0.5958637893199921,0.12683007586747408,4.0
2018-07-25,46.14518356323242,0.01846361276693642,0.465647934935987,0.5158884879201651,2.0
2018-07-26,46.00069808959961,0.17521153638760248,0.7705724438031515,0.05421602074056864,3.0
2018-07-27,45.235633850097656,0.13288086652755737,0.8437211513519287,0.023398006334900856,1.0
2018-07-30,44.98219680786133,0.9012245535850525,0.07646902650594711,0.022306382656097412,1.0
2018-07-31,45.07219696044922,0.2555335999156038,0.5913497186265886,0.1531166904605925,12.0
2018-08-01,47.7274169921875,0.32666653187738526,0.5674727132750882,0.10586074465471837,18.0
2018-08-02,49.122520446777344,0.3264518303796649,0.6193557891994714,0.054192370641976594,10.0
2018-08-03,49.2646369934082,0.1930109102278948,0.7552543401718139,0.05173474941402674,5.0
2018-08-06,49.52044296264648,0.21027692593634129,0.5512036141008139,0.23851945213973522,5.0
2018-08-07,49.05620193481445,0.19730968152483305,0.740884800752004,0.061805526415506996,3.0
2018-08-08,49.0893669128418,0.0,0.0,0.0,0.0
2018-08-09,49.4754524230957,0.14327732101082802,0.34372197836637497,0.5130007304251194,2.0
2018-08-10,49.32807540893555,0.0209905244410038,0.9153938889503479,0.06361561268568039,1.0
2018-08-13,49.646575927734375,0.06739329546689987,0.9027852416038513,0.029821455478668213,1.0
2018-08-14,49.855751037597656,0.026017201443513233,0.6789784530798594,0.29500432809193927,3.0
2018-08-15,49.97222518920898,0.037181454710662365,0.5173345543444157,0.44548395462334156,2.0
2018-08-16,50.70431518554688,0.10317992232739925,0.770974189043045,0.12584589794278145,2.0
2018-08-17,51.71687316894531,0.028585083782672882,0.5645205900073051,0.4068943466991186,2.0
2018-08-20,51.21297836303711,0.02701006146768729,0.883623997370402,0.08936594054102898,3.0
2018-08-21,51.11313629150391,0.160381580889225,0.5873289756476879,0.2522894963622093,5.0
2018-08-22,51.115516662597656,0.02357731480151415,0.46119102742522955,0.5152316316962242,2.0
2018-08-23,51.22010040283203,0.2749981340020895,0.5552880714337031,0.16971380884448686,3.0
2018-08-24,51.37936019897461,0.08900769799947739,0.7556195060412089,0.15537281210223833,3.0
2018-08-27,51.80244445800781,0.1495419666171074,0.8378566801548004,0.012601394671946764,2.0
2018-08-28,52.22077941894531,0.1733975112438202,0.019864773377776146,0.8067376613616943,1.0
2018-08-29,53.00040435791016,0.023876341059803963,0.9416135549545288,0.03451007977128029,1.0
2018-08-30,53.48767852783203,0.22170223854482174,0.7034990847110748,0.07479868568480015,5.0
2018-08-31,54.10568237304688,0.23158144857734442,0.5690722614526749,0.1993463048711419,4.0
2018-09-04,54.279178619384766,0.3746699762220184,0.5643612978359064,0.06096870172768831,6.0
2018-09-05,53.92502212524414,0.24868407510221005,0.4866988714784384,0.2646170790307224,10.0
2018-09-06,53.028934478759766,0.4822603855282068,0.48245592787861824,0.03528376389294863,2.0
