Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,106.5601399197701,109.02811527742429,106.5601399197701,108.57144165039062,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,109.33902821807237,110.94224127552357,109.24186536281334,110.3884048461914,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,110.12606672099429,110.52444409975033,108.94066792112932,109.82485961914062,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,108.42567882183029,109.06696699673458,106.68644373351826,107.24028015136719,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,105.53991335277873,105.82169084056235,103.51889321401758,104.0630111694336,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,102.30432743506108,103.08163765373668,100.73026256668871,102.11971282958984,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,101.82822636435286,102.479225631761,101.08005683119981,101.49786376953125,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,101.51730173191086,103.29540345059972,101.2938204968901,102.78043365478516,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,105.45246211922232,105.99658007737831,104.17961157579973,104.70429992675781,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,104.8791972890418,105.55934474481263,104.15046469512251,104.88890838623047,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,104.21846240473211,106.00628251797193,103.73264075486692,105.6273422241211,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,105.50103839911293,107.2111253848991,105.23869053913454,106.60871124267578,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,105.98687270731266,107.12369380117234,105.50105096671777,106.7641830444336,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,106.46296546904405,106.90020202736582,104.43223435130189,104.4808120727539,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.93747534053152,106.19089607444276,104.46137220399237,105.96741485595703,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,105.20954399915823,105.76338042923012,104.34478198401176,105.2289810180664,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,105.22898675502609,106.48240026006235,104.88890562304844,106.20063018798828,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.71561306604491,107.10427196934879,104.35451893880993,104.61685943603516,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,105.04436155681452,105.87025690908749,104.57796949419723,105.53990173339844,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,106.30751341897545,107.70667494605074,105.9577211839438,107.25971984863281,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.88078276192029,107.39575262004858,106.04516877637388,106.29779815673828,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,105.20954981649487,105.44274216493199,104.40308398737974,104.46138763427734,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.96585431592408,105.9965856690638,103.62578057413651,105.5593490600586,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,105.62736258556735,107.18199068220656,105.17068896057458,105.72452545166016,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,106.75447247862317,107.79413071215134,106.0840361010872,107.34717559814453,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,106.52127093589229,106.77390031371938,104.30592501061987,106.57957458496094,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,106.67673744934017,106.90021129610724,105.22899075485097,106.57957458496094,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,107.18198055807667,108.77547513324596,105.44273799100941,105.93827819824219,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.8119690660465,106.42410174700441,104.80145902784152,105.02493286132812,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.85975121957289,105.2289804463151,104.0338558336795,104.58769226074219,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,103.06221812226075,103.79095069333728,102.60554452496463,103.52861022949219,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,103.06221545642681,105.30670934510951,103.06221545642681,103.50917053222656,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,104.38365277191008,104.77231162201683,101.80879622963518,102.0711441040039,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.8857300765942,102.07113614106909,100.8177153391104,101.83793640136719,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,102.47922708514541,102.48894559446782,99.71975606857544,99.9432373046875,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,98.09712503642659,99.46714590407768,97.87365118691352,98.58294677734375,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,94.2299927976902,96.3773241093453,93.81218578328343,95.94979858398438,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.70688384609186,96.28014994741285,95.03644746524732,96.03723907470703,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,97.1934901680016,99.26309539805064,96.89228307981836,98.88414764404297,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.75783314010393,99.89465412236278,98.63152216864763,99.20478820800781,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.71004281397096,99.97238325559286,98.72868095906595,98.82584381103516,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,99.4107966632625,100.37594793475503,98.97208613046416,99.79100799560547,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.95260078926817,99.40105503330021,97.71447792399664,97.80221557617188,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,97.25626847262029,97.7924603462234,96.54458642623365,97.66572570800781,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.79389511886322,96.28134623343806,95.18945305914147,95.47217559814453,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.63792016594677,95.66716604672246,94.83850052711377,95.21871185302734,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.86215224568119,95.91089290164508,94.15607309073339,94.36080169677734,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,94.55578000318576,94.73126272956557,93.76611145343401,93.88310241699219,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.88310050467217,94.76050668078435,93.2591635875674,93.71736145019531,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,94.29255763926349,95.22846301419956,93.49313799996928,94.75076293945312,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.68668133066141,95.68668133066141,93.71737412637594,93.8441162109375,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,93.59063039119039,93.95134695680585,92.88869947319006,93.11293029785156,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.65473467047163,93.09343782114773,92.04054877194191,92.24527740478516,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.61158195695039,93.00569272053748,91.47509621264804,91.67982482910156,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,91.07537868504907,91.1436215542303,89.18407312292017,89.29130554199219,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.74121665939798,88.5698822180426,87.53648804640919,88.32615661621094,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.74121265831396,88.42364133715716,87.52673294841617,87.90694427490234,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,88.2871540705794,88.42363980398152,86.97103739110776,87.17576599121094,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.8638037034868,87.52673764331459,86.43485169859714,87.38050079345703,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.87604509570917,96.97353383899886,92.2452591292627,93.22016143798828,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,93.7856069019956,93.9610896296358,91.37760424759271,92.186767578125,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.95278915814467,93.6393734927259,91.81630342446927,92.70346069335938,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,93.38589477539062,93.81485417930915,92.88869250611366,93.38589477539062,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,93.38589683691104,95.25770756056164,92.67421484996423,94.67276763916016,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,94.3510509836378,94.70201643486581,93.51263434325035,94.44853973388672,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.84265497931709,96.4665919360085,95.55018871469531,96.17412567138672,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,97.04178631077438,97.53898862006626,96.04738169219063,96.75906372070312,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,97.09052805372008,98.31890718067952,96.95404231049294,97.40250396728516,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,97.21726877672161,100.00549024317313,97.10027781076093,99.47904205322266,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,99.41079849177454,100.99013561273642,99.41079849177454,100.42469787597656,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,100.38569386772215,101.29235332994904,100.3466968820666,101.16561126708984,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,101.16562284923802,101.73106804910799,100.26871439021929,100.46369934082031,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,100.72690391601671,101.16560696965564,99.9957272013424,100.09321594238281,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,99.56677193098903,101.15586748350027,99.21580649840462,100.22970581054688,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,101.05838901246156,102.99844275687695,101.05838901246156,102.54023742675781,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,101.83829937503906,102.40374452750602,100.89264289816856,100.94139099121094,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,99.61552007463634,100.0542231466393,97.441484612651,97.50972747802734,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,97.27575481726404,97.82169775046174,95.35519600708906,95.52093505859375,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,96.51534160275737,99.48879702124079,96.51534160275737,99.24507141113281,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,98.85510803371068,100.34670756371895,98.85510803371068,100.19071960449219,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,99.97625258917773,100.09323612685107,97.46100239838174,98.34815979003906,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,99.48878844426255,102.90094669161032,99.33280049704189,102.44274139404297,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,103.75886863508676,104.94825082084839,103.38840837965095,104.37305450439453,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,104.27555836020916,104.8994952924924,103.7003695224135,104.55828094482422,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,104.62652416028781,106.61532592773438,104.53878651541801,106.61532592773438,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,106.62508225030298,107.921696839159,106.1668769146834,106.64457702636719,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,107.0637688287338,107.14176279676983,104.23655070969835,104.31454467773438,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,104.64601754275343,105.12372506262588,102.9594405963274,103.44689178466797,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,102.72546502995428,103.06667937062706,101.56532883375205,101.58482360839844,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,102.91069816494137,104.41204880019122,102.7352154299663,103.09593200683594,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,104.41203844986187,105.28945203775943,104.31454970407648,104.90924072265625,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,105.34795276714881,105.49418961723501,102.87169973621202,103.3006591796875,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,103.50537921489465,104.02207626284279,102.7059595969926,103.87584686279297,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,104.80199911065803,105.3186961487652,104.13906523737171,105.21145629882812,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,104.80199846334752,105.28944961899099,104.70450971980169,104.93848419189453,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,108.0191838960532,109.3353005875605,107.38549587779718,107.5999755859375,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,107.755956248469,107.82419911589132,106.22535984664152,107.50247955322266,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,107.92309663460553,111.07285188828192,107.35574783897137,111.00437927246094,8049900,0.37,0.0
2023-12-04 00:00:00-05:00,110.61311295082312,112.80424429768074,110.53485639412492,112.63795471191406,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,112.15864217858471,113.50853414797321,112.09994603177255,112.89228057861328,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,113.46941783074453,114.58454771928602,113.04879813854335,113.57701873779297,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,111.63043183064634,113.46941623468206,111.63043183064634,112.30537414550781,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,112.00213433473603,113.75308562731415,111.97278999142873,113.38137817382812,6121000,0.0,0.0
2023-12-11 00:00:00-05:00,115.2203575448219,116.8147956539665,114.86821051435528,116.02246856689453,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,117.0691270567895,117.37236187866255,115.99312554608773,117.02999877929688,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,116.74633090748395,118.79074060905201,116.59960172440245,118.52662658691406,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,118.79072596707952,119.9156321518188,117.20606441844366,118.3798828125,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,118.29186119347538,119.39720707880575,117.96905849196044,118.8983383178711,13632900,0.0,0.0
2023-12-18 00:00:00-05:00,118.76139796145752,119.18201018243307,118.22339343679239,118.49728393554688,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,118.4874940978756,120.69819331235311,118.36033279063247,118.78095245361328,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,119.6319705906719,120.61015511729077,118.65378606405301,119.85694885253906,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,105.89826913241617,108.38285896468517,105.10593451479538,105.68306732177734,46642900,0.0,0.0
2023-12-26 00:00:00-05:00,105.93739588354522,106.31888728309563,105.13528480462435,105.66349792480469,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,105.97651011981948,106.2210562562927,104.51901723606666,104.79290771484375,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,104.87115964599073,107.01338609519408,104.47988435229323,106.44603729248047,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900,0.0,0.0
2024-01-02 00:00:00-05:00,105.26243624697993,105.49719844093184,104.1277386274605,104.2255630493164,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,100.22478872930432,101.35948639667674,100.06828308105469,100.06828308105469,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,100.22478819219903,101.41817453840021,99.67700723182702,99.85308074951172,8039900,0.0,0.0
2024-01-08 00:00:00-05:00,99.85308428362274,101.42796206338792,99.51072117127293,101.35948944091797,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,100.91929977619874,101.14428550984103,100.26391790878247,100.4986801147461,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,100.44976910526579,101.56489884280444,100.13675036249977,101.5062026977539,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,101.94639423756372,103.69734546460803,101.46708590125284,103.5897445678711,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,103.68756227113994,104.00058102853458,102.43548724156138,102.76806640625,6680000,0.0,0.0
2024-01-16 00:00:00-05:00,101.6725094152593,101.94639990838652,99.14879136351912,99.50093841552734,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,98.8455607017189,99.09988333439019,98.05322606975463,98.62057495117188,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,98.7966418722688,99.21726153717391,97.88692992086727,98.73795318603516,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400,0.0,0.0
2024-01-22 00:00:00-05:00,99.53029124243206,99.58897993511678,97.90650109055737,98.36624908447266,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,99.41289556828593,99.91177179065026,99.0216277090534,99.67700958251953,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,99.55962702363126,99.57919489481398,98.49340939581589,98.56188201904297,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,99.3150776320284,99.520495495003,97.90648947111006,98.5716552734375,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,99.35421049018072,101.01712134117805,99.01184736944083,100.50846862792969,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,100.6356231348564,101.74097644515199,99.12921804251766,101.61380767822266,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,101.0855858229265,102.03442601180288,100.88016796702888,101.90726470947266,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,101.81922103819025,102.02464635062215,98.91401934163318,99.31507110595703,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,99.67700719072012,100.01937029081144,98.41514822499283,99.5400619506836,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,98.67925191898354,99.19769598466439,97.26088734688796,98.5129623413086,8961200,0.0,0.0
2024-02-05 00:00:00-05:00,98.30755851186088,98.39559154920452,96.8891937374197,97.50544738769531,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,97.32935893754455,100.39107377323748,96.96742798146455,100.37151336669922,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,100.15631227591093,102.06376910225568,100.117183999607,101.52577209472656,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,102.15180805262129,102.67024464567542,100.80191612374699,101.5062026977539,6330400,0.0,0.0
