Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-10 00:00:00-04:00,107.91398722489805,108.36911738117485,106.8778428344794,107.17803192138672,4636500,0.0,0.0
2018-09-11 00:00:00-04:00,107.00371950391393,107.11023963473129,106.04504571455402,106.13219451904297,5488600,0.0,0.0
2018-09-12 00:00:00-04:00,105.7932732033511,106.76163268347332,105.72548833526241,105.99662780761719,5236700,0.0,0.0
2018-09-13 00:00:00-04:00,106.08378469384577,107.21676351985226,105.90947969076812,107.16834259033203,5119400,0.0,0.0
2018-09-14 00:00:00-04:00,107.41042072816184,107.72998109689408,105.43496670508402,105.80294799804688,6012400,0.0,0.0
2018-09-17 00:00:00-04:00,106.11283580434865,106.40333922160877,105.17352590708127,105.89979553222656,5592900,0.0,0.0
2018-09-18 00:00:00-04:00,105.44465790352116,106.27744760563921,104.8055445204981,106.06440734863281,4937800,0.0,0.0
2018-09-19 00:00:00-04:00,106.16124393918119,106.69384459235812,106.01599593194776,106.3161849975586,5964600,0.0,0.0
2018-09-20 00:00:00-04:00,107.08118505376817,108.40783271371706,106.4614356240119,108.0882797241211,7121800,0.0,0.0
2018-09-21 00:00:00-04:00,108.40783593313795,108.43689292214228,106.9068832397461,106.9068832397461,25753600,0.0,0.0
2018-09-24 00:00:00-04:00,108.71770932588942,109.56018468478996,108.16574474950522,109.20188903808594,9232300,0.0,0.0
2018-09-25 00:00:00-04:00,109.72480849459892,111.08051322171069,109.0856950901583,110.03468322753906,12169400,0.0,0.0
2018-09-26 00:00:00-04:00,110.40267636911524,112.63958460607972,110.40267636911524,111.56470489501953,11141500,0.0,0.0
2018-09-27 00:00:00-04:00,111.54533461265079,112.91071768356174,111.45817841476465,112.36843872070312,5195300,0.0,0.0
2018-09-28 00:00:00-04:00,111.99078264890129,113.74351105793772,111.70027183074191,113.2399673461914,7366800,0.0,0.0
2018-10-01 00:00:00-04:00,113.5692057093957,113.68541151391582,112.01983192244563,112.5621109008789,8643900,0.0,0.0
2018-10-02 00:00:00-04:00,111.8939404787203,113.9759074430576,111.65185060956512,113.93717956542969,6441700,0.0,0.0
2018-10-03 00:00:00-04:00,114.21799431020104,114.36324970547567,113.04628026084593,113.21090698242188,6111700,0.0,0.0
2018-10-04 00:00:00-04:00,113.29805705667766,113.46267639210242,111.47754392775335,112.45558166503906,6442800,0.0,0.0
2018-10-05 00:00:00-04:00,112.32969992111374,112.89135019383848,111.09988662959243,111.14830017089844,5835700,0.0,0.0
2018-10-08 00:00:00-04:00,111.19672488888988,112.48464481705547,110.50919051974805,112.34906768798828,5652300,0.0,0.0
2018-10-09 00:00:00-04:00,112.9300821479316,114.04368960926745,112.36843189167763,113.19153594970703,6761400,0.0,0.0
2018-10-10 00:00:00-04:00,113.14312158245605,113.52078858824729,109.16317079400623,109.28905487060547,9006500,0.0,0.0
2018-10-11 00:00:00-04:00,108.94043962060185,109.66670921807253,106.82941569510055,107.6331558227539,10045400,0.0,0.0
2018-10-12 00:00:00-04:00,108.4272246346526,109.686087670715,107.71064060563265,109.0469741821289,5963900,0.0,0.0
2018-10-15 00:00:00-04:00,108.38847551357365,110.99336484580688,108.34974024830666,109.85070037841797,6628800,0.0,0.0
2018-10-16 00:00:00-04:00,110.72222374444468,112.6879997719475,110.23804398543346,112.5136947631836,7619000,0.0,0.0
2018-10-17 00:00:00-04:00,112.42652592715665,113.51109112510674,111.77772689613109,113.42393493652344,7120600,0.0,0.0
2018-10-18 00:00:00-04:00,113.0559700438897,113.42394398906471,111.92299121785385,112.5040054321289,6056300,0.0,0.0
2018-10-19 00:00:00-04:00,113.70476422424198,115.39939325247722,113.51109529049933,115.137939453125,10431000,0.0,0.0
2018-10-22 00:00:00-04:00,115.28319676356443,115.9029462274374,113.99527690757989,114.52787017822266,8406400,0.0,0.0
2018-10-23 00:00:00-04:00,113.24964498238843,114.7409195570531,111.75837779572072,114.12117004394531,8607400,0.0,0.0
2018-10-24 00:00:00-04:00,113.35615403152413,113.35615403152413,107.72998803194707,108.07859802246094,11630500,0.0,0.0
2018-10-25 00:00:00-04:00,109.05665328875641,111.06115722696225,108.57247352215599,110.54792785644531,7406900,0.0,0.0
2018-10-26 00:00:00-04:00,109.26968033166978,110.52855061265075,108.55309638409425,109.60861206054688,7984700,0.0,0.0
2018-10-29 00:00:00-04:00,110.828739037025,111.30324049946846,108.41752601120673,109.4633560180664,9234100,0.0,0.0
2018-10-30 00:00:00-04:00,109.80226653442779,111.25480556510246,108.85327850499785,111.12892150878906,7365400,0.0,0.0
2018-10-31 00:00:00-04:00,112.55242100268401,112.83323873894905,111.0514609149419,111.19671630859375,9196700,0.0,0.0
2018-11-01 00:00:00-04:00,111.55501153177974,112.60084156571438,111.26450811435124,112.4265365600586,6779900,0.0,0.0
2018-11-02 00:00:00-04:00,113.13344687993047,113.24964529646233,110.75128329706654,111.53565216064453,6377900,0.0,0.0
2018-11-05 00:00:00-05:00,112.07792138127222,112.54273717092232,111.47754324680307,111.7970962524414,7920800,0.0,0.0
2018-11-06 00:00:00-05:00,112.07793248408552,113.14312651372644,111.79710732743524,113.01724243164062,5036600,0.0,0.0
2018-11-07 00:00:00-05:00,112.88166551706311,113.57888553233343,111.51628247715588,113.34648132324219,8249800,0.0,0.0
2018-11-08 00:00:00-05:00,113.73381490826583,114.10179622907488,111.56469180011331,112.32969665527344,11074800,0.0,0.0
2018-11-09 00:00:00-05:00,114.46007975519701,116.39679858278409,113.47235640384586,114.26641082763672,16878200,0.0,0.0
2018-11-12 00:00:00-05:00,114.26642343258433,114.71186792550766,112.9107186261238,113.00755310058594,9170600,0.0,0.0
2018-11-13 00:00:00-05:00,113.40458468848237,114.0533837978265,112.50401003372228,113.1528091430664,4650600,0.0,0.0
2018-11-14 00:00:00-05:00,113.72413559115485,114.4794547762166,112.7557761461021,113.41426086425781,7109100,0.0,0.0
2018-11-15 00:00:00-05:00,112.80419362601373,113.71445390031919,112.03918875113948,113.40457916259766,7088700,0.0,0.0
2018-11-16 00:00:00-05:00,112.84293345307275,113.62730229851192,112.32001842678102,112.5136947631836,7141900,0.0,0.0
2018-11-19 00:00:00-05:00,112.32970142771873,114.10180107680969,111.1579873252478,111.76805114746094,9714600,0.0,0.0
2018-11-20 00:00:00-05:00,109.92817061517874,110.96431501695018,107.99145155482114,108.33038330078125,11194600,0.0,0.0
2018-11-21 00:00:00-05:00,108.94043736417545,110.38329086595981,108.74676843072652,109.45366668701172,7242500,0.0,0.0
2018-11-23 00:00:00-05:00,108.68867086464113,109.2212715578415,108.20449110282145,108.53373718261719,3242300,0.0,0.0
2018-11-26 00:00:00-05:00,109.59893256127579,109.59893256127579,108.3787974774851,108.9888687133789,7002400,0.0,0.0
2018-11-27 00:00:00-05:00,110.01530984174404,110.48980386968867,108.85328154000331,110.29613494873047,7357500,0.0,0.0
2018-11-28 00:00:00-05:00,110.70285783079413,112.6202128930076,110.44140401630881,112.4265365600586,9039800,0.0,0.0
2018-11-29 00:00:00-05:00,112.08762033421733,113.43363954675908,111.56470527935981,112.92041015625,10834700,0.0,0.0
2018-11-30 00:00:00-05:00,113.14311446693502,113.36584039090766,111.4194358299161,111.83583068847656,16857800,0.0,0.0
2018-12-03 00:00:00-05:00,112.95914501773217,113.22059885021817,111.2742014390518,112.07793426513672,9273300,0.0,0.0
2018-12-04 00:00:00-05:00,111.96172512776853,112.61052420271736,109.09538196913225,109.29873657226562,10806700,0.0,0.0
2018-12-06 00:00:00-05:00,108.51435954473658,110.72221794816743,107.64284193453756,110.71253967285156,10546200,0.0,0.0
2018-12-07 00:00:00-05:00,111.1126495549832,111.23951007829876,108.9169402614775,109.27801513671875,8305500,0.88,0.0
2018-12-10 00:00:00-05:00,109.2877644492961,109.58052865574301,106.88712327046179,109.16090393066406,7337500,0.0,0.0
2018-12-11 00:00:00-05:00,110.24412796320728,110.97603107977777,108.7412860037461,109.26825714111328,6861800,0.0,0.0
2018-12-12 00:00:00-05:00,110.27339545591055,111.22975207296594,109.44390680216121,109.50245666503906,7723900,0.0,0.0
2018-12-13 00:00:00-05:00,110.1465421486833,110.85892367801019,109.62932435995805,110.65399169921875,6661500,0.0,0.0
2018-12-14 00:00:00-05:00,109.65861000161797,111.17120535065028,109.3463316276955,109.49270629882812,7601900,0.0,0.0
2018-12-17 00:00:00-05:00,109.5805309708166,110.1660519507775,107.37506091948393,107.9508285522461,7731800,0.0,0.0
2018-12-18 00:00:00-05:00,108.19480137721284,108.39973335764986,106.27233465486569,106.8090591430664,6682300,0.0,0.0
2018-12-19 00:00:00-05:00,107.34578801823231,109.42439014227614,106.32112069993693,106.58460998535156,9416900,0.0,0.0
2018-12-20 00:00:00-05:00,106.12594862964666,106.57484830052877,103.56916447430599,104.41817474365234,9387300,0.0,0.0
2018-12-21 00:00:00-05:00,103.90097064409613,106.12595499198994,101.35394712866407,101.70526123046875,15530600,0.0,0.0
2018-12-24 00:00:00-05:00,100.73913950301325,101.39297111023282,97.92862701416016,97.92862701416016,7133000,0.0,0.0
2018-12-26 00:00:00-05:00,98.06525879763717,103.29592710476756,97.957912409426,103.27641296386719,9422800,0.0,0.0
2018-12-27 00:00:00-05:00,101.89067229965167,103.97903518524032,100.31951973918967,103.94975280761719,8201400,0.0,0.0
2018-12-28 00:00:00-05:00,104.69141591506231,105.90149359558832,103.62772034035632,104.7109375,7620500,0.0,0.0
2018-12-31 00:00:00-05:00,106.47727078229572,107.0237560847452,104.95491461386997,107.00424194335938,7241700,0.0,0.0
2019-01-02 00:00:00-05:00,105.49163453960459,106.50654108956101,105.13056709987538,106.34064483642578,9723500,0.0,0.0
2019-01-03 00:00:00-05:00,105.86247474050619,106.0283710007293,103.38376184928198,103.76435089111328,10594700,0.0,0.0
2019-01-04 00:00:00-05:00,105.33549983140749,108.07769448273875,104.66214657583504,106.96520233154297,10122800,0.0,0.0
2019-01-07 00:00:00-05:00,107.25797047186141,108.712015977734,106.662688647888,107.89228057861328,6714700,0.0,0.0
2019-01-08 00:00:00-05:00,109.10236492695732,109.8440214185847,108.4875615212852,108.73152923583984,8730700,0.0,0.0
2019-01-09 00:00:00-05:00,109.1023521978671,110.07822294222976,108.86813785860195,109.95135498046875,5931900,0.0,0.0
2019-01-10 00:00:00-05:00,109.28776380748558,110.18557056084217,108.80958922204663,110.0782241821289,6160100,0.0,0.0
2019-01-11 00:00:00-05:00,109.4731861534499,110.19532845754348,109.03404727353025,109.93184661865234,4819100,0.0,0.0
2019-01-14 00:00:00-05:00,108.95597261693923,109.98063245503523,108.74127985696586,109.70738983154297,6980600,0.0,0.0
2019-01-15 00:00:00-05:00,109.5902874399816,110.44905101369247,107.94106350146913,109.06331634521484,9800900,0.0,0.0
2019-01-16 00:00:00-05:00,108.76079698976795,109.30728969709656,108.13624027736665,108.23383331298828,5899900,0.0,0.0
2019-01-17 00:00:00-05:00,108.04842507905359,108.57539624795443,107.50193976847669,108.33142852783203,6392000,0.0,0.0
2019-01-18 00:00:00-05:00,109.16091633183443,109.2292269950587,108.15577052497562,108.36070251464844,8554700,0.0,0.0
2019-01-22 00:00:00-05:00,107.95083414705076,108.64370154453266,107.10182384265843,107.93131256103516,6986700,0.0,0.0
2019-01-23 00:00:00-05:00,108.50707713799703,109.14138720469771,107.34578849811129,108.43876647949219,6845600,0.0,0.0
2019-01-24 00:00:00-05:00,108.32166147573398,108.42900786200988,107.277479991753,107.88252258300781,6716800,0.0,0.0
2019-01-25 00:00:00-05:00,108.78032819209501,108.80960312724832,107.98987516173962,108.40949249267578,5706900,0.0,0.0
2019-01-28 00:00:00-05:00,108.08744902662025,108.31189513529893,107.29698863677395,108.13623809814453,6178800,0.0,0.0
2019-01-29 00:00:00-05:00,107.98010000043433,108.25334261924627,107.3457825237335,108.22406768798828,5253700,0.0,0.0
2019-01-30 00:00:00-05:00,107.63854467401372,107.91178728761432,106.33087402210724,107.47264099121094,7853800,0.0,0.0
2019-01-31 00:00:00-05:00,107.4433744319209,108.8486307774172,107.35554963297908,108.82910919189453,8351600,0.0,0.0
2019-02-01 00:00:00-05:00,109.2682573242054,109.34632877697658,108.25335077409062,108.61442565917969,6557700,0.0,0.0
2019-02-04 00:00:00-05:00,108.72175934646029,109.27800535320296,108.00937045241311,109.10234832763672,7037000,0.0,0.0
2019-02-05 00:00:00-05:00,109.31704047125453,110.019668617493,108.7607944296996,109.94160461425781,13619800,0.0,0.0
2019-02-06 00:00:00-05:00,111.10289096969292,111.17120162903592,108.38997129106589,108.72177124023438,14229000,0.0,0.0
2019-02-07 00:00:00-05:00,108.37045833436912,108.42900820150165,107.16037314807072,108.27286529541016,8658100,0.0,0.0
2019-02-08 00:00:00-05:00,107.79469147146989,108.84863375946622,107.40434164865974,108.8193588256836,6395500,0.0,0.0
2019-02-11 00:00:00-05:00,109.07307441924215,109.11211014409848,106.61388331571916,106.79930114746094,11086400,0.0,0.0
2019-02-12 00:00:00-05:00,107.55072563873395,108.15576824690778,106.51630491875315,106.56509399414062,7610200,0.0,0.0
2019-02-13 00:00:00-05:00,106.60412711821495,107.8142123050107,106.59437377055788,107.54096221923828,6919700,0.0,0.0
2019-02-14 00:00:00-05:00,107.19940016607535,108.80958838914572,106.89688261672804,107.98986053466797,6324300,0.0,0.0
2019-02-15 00:00:00-05:00,108.71200981356455,109.9123267414939,108.35093493325472,109.873291015625,8197300,0.0,0.0
2019-02-19 00:00:00-05:00,110.18558188096662,111.024823967114,110.1075104256447,110.77110290527344,8169600,0.0,0.0
2019-02-20 00:00:00-05:00,110.85892500654188,111.33709962945235,110.55640743117252,110.93699645996094,7081500,0.0,0.0
2019-02-21 00:00:00-05:00,110.66374794029743,111.7762400338655,110.14653761814951,111.53227233886719,9480100,0.0,0.0
2019-02-22 00:00:00-05:00,111.86407359960184,112.97656578038074,111.20048111937375,112.4691162109375,8734700,0.0,0.0
2019-02-25 00:00:00-05:00,112.83019096025863,113.00584801200948,110.7223063392486,110.84916687011719,9327700,0.0,0.0
2019-02-26 00:00:00-05:00,110.90772703076797,111.25904114328638,110.12702734843727,110.76134490966797,8956000,0.0,0.0
2019-02-27 00:00:00-05:00,110.37097889964755,110.77108947568621,109.74642222339934,110.05870056152344,7249500,0.0,0.0
2019-02-28 00:00:00-05:00,110.17582110809946,110.69303147042119,110.02943899066975,110.11726379394531,6716700,0.0,0.0
2019-03-01 00:00:00-05:00,110.71254048637317,111.67865794950244,110.71254048637317,111.259033203125,6996900,0.0,0.0
2019-03-04 00:00:00-05:00,111.6591367501973,111.6591367501973,110.36122678071389,111.5713119506836,6015000,0.0,0.0
2019-03-05 00:00:00-05:00,111.47372113075107,111.77623868640512,111.01506067843486,111.249267578125,5225100,0.0,0.0
2019-03-06 00:00:00-05:00,111.24926956102715,112.27393686405264,111.24926956102715,112.0787582397461,7352800,0.0,0.0
2019-03-07 00:00:00-05:00,112.0787611102976,112.12755762894983,110.73206207195543,111.259033203125,6324000,0.0,0.0
2019-03-08 00:00:00-05:00,110.72229712100376,111.09312533480258,110.17581187007855,111.06385040283203,6549100,0.0,0.0
2019-03-11 00:00:00-04:00,111.2883108844793,112.22514599237047,111.27855009144712,111.9811782836914,6952700,0.0,0.0
2019-03-12 00:00:00-04:00,111.95190149960962,112.51790836126322,111.28830904515796,111.96166229248047,9920300,0.0,0.0
2019-03-13 00:00:00-04:00,112.06900027565817,112.07876106844564,110.97602973316948,111.33709716796875,17994500,0.0,0.0
2019-03-14 00:00:00-04:00,111.36639065060471,112.00070078427281,111.18097279567172,111.71770477294922,17409600,0.0,0.0
2019-03-15 00:00:00-04:00,111.73720415605563,112.69356079507142,110.93699041537023,112.18610382080078,14932700,0.0,0.0
2019-03-18 00:00:00-04:00,110.30267068982685,111.24926651723072,109.74642465505282,110.3905029296875,21769800,0.0,0.0
2019-03-19 00:00:00-04:00,110.22461073869755,110.96627467751969,107.15062348371457,107.34579467773438,45384400,0.0,0.0
2019-03-20 00:00:00-04:00,107.64830741629122,108.20455348404256,105.44284473099128,107.33602905273438,35588700,0.0,0.0
2019-03-21 00:00:00-04:00,107.44336523498455,107.49216174931095,105.75511305165112,106.03811645507812,27438900,0.0,0.0
2019-03-22 00:00:00-04:00,105.71608534661016,106.36991699447404,104.91587158996845,105.61849975585938,24133800,0.0,0.0
2019-03-25 00:00:00-04:00,105.87222403304182,106.43823090009056,104.73045695128401,105.18911743164062,18187500,0.0,0.0
2019-03-26 00:00:00-04:00,105.78440106041815,107.67758543643484,105.65753308560575,107.48241424560547,16693100,0.0,0.0
2019-03-27 00:00:00-04:00,107.78493006750689,108.40948680234166,107.08230932479546,107.61903381347656,10794800,0.0,0.0
2019-03-28 00:00:00-04:00,107.93131175571578,108.58514342159158,107.57999766309223,108.03865814208984,11748900,0.0,0.0
2019-03-29 00:00:00-04:00,108.86814723746926,108.907182964043,107.72638015507572,108.35093688964844,16358800,0.0,0.0
2019-04-01 00:00:00-04:00,108.89742024606313,110.14654113843108,108.6924882691513,109.79522705078125,10785100,0.0,0.0
2019-04-02 00:00:00-04:00,110.41978783602879,110.57592330000347,109.21946341818821,109.25849914550781,9231800,0.0,0.0
2019-04-03 00:00:00-04:00,109.98064973924672,110.38076039031415,109.50247507298683,109.80499267578125,10534900,0.0,0.0
2019-04-04 00:00:00-04:00,110.50761123858484,112.0885246711345,110.30267925673085,111.9811782836914,14378400,0.0,0.0
2019-04-05 00:00:00-04:00,112.19586087208768,112.35199631990855,111.55178260590638,112.22513580322266,10907900,0.0,0.0
2019-04-08 00:00:00-04:00,112.22513954538339,113.03511407854022,111.87382546944315,112.18610382080078,11054200,0.0,0.0
2019-04-09 00:00:00-04:00,112.82042183599954,114.33302452800874,112.49838269068611,114.0402603149414,17340300,0.0,0.0
2019-04-10 00:00:00-04:00,114.74289466486324,115.1820335628695,113.47425960015065,114.3330307006836,14091100,0.0,0.0
2019-04-11 00:00:00-04:00,114.8892682688225,115.01612878777507,113.51328691846977,113.78652954101562,12784500,0.0,0.0
2019-04-12 00:00:00-04:00,124.82365168794924,127.74149617923631,123.31104879913242,126.92176818847656,65253500,0.0,0.0
2019-04-15 00:00:00-04:00,127.88787083034497,129.4980516879609,126.65826409704651,128.85397338867188,32773700,0.0,0.0
2019-04-16 00:00:00-04:00,128.5709766600424,128.94181232546012,126.4338172461564,126.76560974121094,14564300,0.0,0.0
2019-04-17 00:00:00-04:00,126.67776199585742,129.16623503918737,126.16055176178774,128.57095336914062,14253700,0.0,0.0
2019-04-18 00:00:00-04:00,128.59050433393915,129.66395332005007,127.94642600790826,129.25408935546875,11890600,0.0,0.0
2019-04-22 00:00:00-04:00,128.71733250429838,129.010096676795,127.8683298056021,128.5026397705078,10197500,0.0,0.0
2019-04-23 00:00:00-04:00,130.17141055402408,131.00090672300558,129.44926077290364,130.1421356201172,12159300,0.0,0.0
2019-04-24 00:00:00-04:00,129.89816070424968,132.4744589793847,129.5175716939663,131.84014892578125,11449500,0.0,0.0
2019-04-25 00:00:00-04:00,132.09387072314365,135.52894007313455,131.58641374300026,133.9285125732422,16382500,0.0,0.0
2019-04-26 00:00:00-04:00,135.3532749515864,136.66093823022592,134.1919863345086,136.54383850097656,14167600,0.0,0.0
2019-04-29 00:00:00-04:00,138.75906283873798,138.93471242436576,134.28957306473833,135.9387969970703,25746100,0.0,0.0
2019-04-30 00:00:00-04:00,135.76314005391347,136.02662933758108,132.7477028751402,133.66502380371094,15253100,0.0,0.0
2019-05-01 00:00:00-04:00,134.17248109513918,134.83606608889082,132.95264260020755,133.08926391601562,8906700,0.0,0.0
2019-05-02 00:00:00-04:00,132.11339017432007,132.4159077318208,129.18577785176151,130.90330505371094,16580400,0.0,0.0
2019-05-03 00:00:00-04:00,131.95725429801317,132.0450790986175,130.55199792591583,131.08872985839844,8874400,0.0,0.0
2019-05-06 00:00:00-04:00,129.34189008848776,132.06457755523732,129.10769066122637,131.74253845214844,9955600,0.0,0.0
2019-05-07 00:00:00-04:00,132.08413183027318,132.6891670212586,129.55661489084918,130.22021484375,10972700,0.0,0.0
2019-05-08 00:00:00-04:00,130.27875050654453,132.42566326710784,130.09333267388834,131.73280334472656,15423500,0.0,0.0
2019-05-09 00:00:00-04:00,131.77183348886516,133.18684317671554,129.63467404534867,130.3665771484375,15297100,0.0,0.0
2019-05-10 00:00:00-04:00,129.80056414946472,131.07896735044056,128.06351539162705,130.8057098388672,9858500,0.0,0.0
2019-05-13 00:00:00-04:00,128.32702609980277,129.45903994180563,127.39995170305896,128.17088317871094,11389900,0.0,0.0
2019-05-14 00:00:00-04:00,130.29827824678318,131.41077040466587,128.86374692601245,129.98599243164062,12001700,0.0,0.0
2019-05-15 00:00:00-04:00,129.35168774996708,131.94750785704463,128.85398407260996,131.43028259277344,9734100,0.0,0.0
2019-05-16 00:00:00-04:00,132.02555983861723,133.108777070308,131.55714600320175,132.23049926757812,9689400,0.0,0.0
2019-05-17 00:00:00-04:00,131.02040766399713,132.69890662377196,130.7959615503664,131.78158569335938,8964200,0.0,0.0
2019-05-20 00:00:00-04:00,131.01065602649794,131.15703069151388,130.0347852181069,130.67886352539062,8009000,0.0,0.0
2019-05-21 00:00:00-04:00,131.3229361352309,131.3229361352309,129.89815826492693,130.85450744628906,7050300,0.0,0.0
2019-05-22 00:00:00-04:00,130.5910406183305,130.93258647185147,130.17140842152736,130.6203155517578,5093700,0.0,0.0
2019-05-23 00:00:00-04:00,129.50780653974934,130.32753435014865,128.76613528125037,129.52731323242188,6743300,0.0,0.0
2019-05-24 00:00:00-04:00,129.88840891975036,130.0738118629035,129.02963785417106,129.58587646484375,4570100,0.0,0.0
2019-05-28 00:00:00-04:00,129.99577333538585,130.80573310478525,129.39072323224937,129.4199981689453,8938400,0.0,0.0
2019-05-29 00:00:00-04:00,128.77591371274636,128.96131665144347,127.62437845788635,128.39532470703125,7749600,0.0,0.0
2019-05-30 00:00:00-04:00,128.69784566475946,129.47853039103524,128.170867094856,129.01011657714844,5274000,0.0,0.0
2019-05-31 00:00:00-04:00,127.80004603242554,129.72249780173496,127.62438154598006,128.85397338867188,7420700,0.0,0.0
2019-06-03 00:00:00-04:00,128.83448167420414,129.74203447277708,128.31727128328677,129.27362060546875,7901400,0.0,0.0
2019-06-04 00:00:00-04:00,130.22994155060402,131.6254443905795,129.71273127238655,131.56689453125,8247500,0.0,0.0
2019-06-05 00:00:00-04:00,132.14265604938666,132.71841619294904,131.6839956257067,132.6598663330078,6842800,0.0,0.0
2019-06-06 00:00:00-04:00,133.21610952568054,134.1236770581462,132.45493153876393,133.89923095703125,6027300,0.0,0.0
2019-06-07 00:00:00-04:00,134.2798121461772,135.41181082336053,134.01632289198744,134.7091827392578,7026300,0.0,0.0
2019-06-10 00:00:00-04:00,135.52894280142291,135.52894280142291,132.7867482089606,133.7626190185547,8479500,0.0,0.0
2019-06-11 00:00:00-04:00,134.27007888900525,134.42622181295152,131.6840268575586,131.82064819335938,6352200,0.0,0.0
2019-06-12 00:00:00-04:00,131.83040222886595,132.9916910345265,131.566927795269,132.44520568847656,5537000,0.0,0.0
2019-06-13 00:00:00-04:00,134.62137240023992,138.42727741271625,134.28957990563723,138.31993103027344,17939500,0.0,0.0
2019-06-14 00:00:00-04:00,138.62244341713483,139.50072113843635,137.13911570346878,138.23208618164062,11125200,0.0,0.0
2019-06-17 00:00:00-04:00,137.41238429796644,138.0662160390808,135.75340668268723,137.5685272216797,8542700,0.0,0.0
2019-06-18 00:00:00-04:00,138.56390915463695,140.04722214469535,135.61677497992886,135.88026428222656,11231400,0.0,0.0
2019-06-19 00:00:00-04:00,136.14373292364257,137.666103913033,135.23618020729361,137.51971435546875,6877100,0.0,0.0
2019-06-20 00:00:00-04:00,138.5541269966899,138.79809468785425,136.53408225696424,138.59317016601562,8485800,0.0,0.0
2019-06-21 00:00:00-04:00,138.5248582341401,138.57365475266735,136.6219131364326,136.8463592529297,14150000,0.0,0.0
2019-06-24 00:00:00-04:00,136.73899543250923,137.08055612803983,134.47498318948183,135.8607177734375,10497400,0.0,0.0
2019-06-25 00:00:00-04:00,135.66555519330262,137.02201493376865,135.32399447617425,136.5633544921875,14675400,0.0,0.0
2019-06-26 00:00:00-04:00,136.9732245279274,137.34406019270972,136.14372840110588,137.0122528076172,8842100,0.0,0.0
2019-06-27 00:00:00-04:00,137.59777427617968,138.31992398406283,135.56796135104847,135.9387969970703,6466300,0.0,0.0
2019-06-28 00:00:00-04:00,136.0461532482179,136.8268528746398,135.26545362179598,136.27059936523438,20078800,0.0,0.0
2019-07-01 00:00:00-04:00,137.06104425636994,138.5248503856098,135.86072739976294,138.23208618164062,8972400,0.0,0.0
2019-07-02 00:00:00-04:00,137.98812730277896,139.4129052447321,137.8612742224251,139.0908660888672,7554100,0.0,0.0
2019-07-03 00:00:00-04:00,139.2567713833555,139.54953562502607,138.5736647465294,139.53001403808594,4150900,0.0,0.0
2019-07-05 00:00:00-04:00,138.86231722312502,140.3057324293945,138.15533773504106,139.87368774414062,5596000,0.88,0.0
2019-07-08 00:00:00-04:00,139.60853714773037,139.65763584845087,138.4204294975217,138.4695281982422,4993900,0.0,0.0
2019-07-09 00:00:00-04:00,137.52690385714948,139.15688506535224,137.22251284487035,139.0488739013672,7396300,0.0,0.0
2019-07-10 00:00:00-04:00,139.82457290456264,141.64112012634797,139.4416269745911,140.94395446777344,9533700,0.0,0.0
2019-07-11 00:00:00-04:00,141.40546620544873,142.71141396010586,140.9439653078322,140.96360778808594,10471100,0.0,0.0
2019-07-12 00:00:00-04:00,141.54294213057048,142.7997912517388,141.39566097684894,142.25975036621094,8510000,0.0,0.0
2019-07-15 00:00:00-04:00,142.50521884988245,142.73105493053276,141.36619473237457,142.4364776611328,5289200,0.0,0.0
2019-07-16 00:00:00-04:00,142.1320744392025,142.36773923105198,141.209072732985,141.69021606445312,5854700,0.0,0.0
2019-07-17 00:00:00-04:00,141.9847852849285,142.06332522828563,139.79510604763882,139.9915008544922,5296400,0.0,0.0
2019-07-18 00:00:00-04:00,139.883517889311,139.883517889311,137.63492575001925,139.0685272216797,8031700,0.0,0.0
2019-07-19 00:00:00-04:00,139.6674836076266,139.6674836076266,137.21269806534224,137.32070922851562,6109900,0.0,0.0
2019-07-22 00:00:00-04:00,138.69537404294,138.88194012916946,137.47779510000413,138.29278564453125,7706400,0.0,0.0
2019-07-23 00:00:00-04:00,139.08813084881214,139.96203382725668,137.73309953454014,138.70518493652344,7514500,0.0,0.0
2019-07-24 00:00:00-04:00,138.842660818685,139.02922691250112,137.86074662623938,138.73464965820312,5896600,0.0,0.0
2019-07-25 00:00:00-04:00,138.84265685882337,140.63956157768888,138.48916716031178,140.61993408203125,7294400,0.0,0.0
2019-07-26 00:00:00-04:00,141.14034403029467,142.5641165382727,140.46282087570947,142.03387451171875,8139400,0.0,0.0
2019-07-29 00:00:00-04:00,142.95688204033746,144.48866576570774,142.54447988218556,143.74241638183594,11674100,0.0,0.0
2019-07-30 00:00:00-04:00,143.1237978971896,144.14499698064435,141.99460264316735,142.30880737304688,6563100,0.0,0.0
2019-07-31 00:00:00-04:00,142.36775449667806,142.37756824549953,139.765672708015,140.42355346679688,9710700,0.0,0.0
2019-08-01 00:00:00-04:00,140.74758857914475,141.91606896361753,138.70520508925648,139.2845458984375,8911700,0.0,0.0
2019-08-02 00:00:00-04:00,138.4400999862442,139.64785035768043,137.40908699377886,139.14707946777344,6539100,0.0,0.0
2019-08-05 00:00:00-04:00,136.62354090266166,137.6938237825438,134.55170134568627,135.79873657226562,10669700,0.0,0.0
2019-08-06 00:00:00-04:00,137.8705822984059,139.38272363846104,135.86746885458794,139.30416870117188,18818900,0.0,0.0
2019-08-07 00:00:00-04:00,132.48967041399865,133.4126721216288,129.86796140479748,132.4209442138672,29084500,0.0,0.0
