Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,63.92517098354322,64.34480819109717,63.384299873837435,64.05572509765625,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,64.22385484902189,64.34529375424789,63.70072463929198,64.13043975830078,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.42003827700059,65.41959486360263,64.31727952376075,65.39157104492188,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.48498992036274,66.03615118557882,64.74699843510636,64.98988342285156,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,65.14868607116264,65.61576872148352,64.57884466760193,65.39157104492188,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.52235121667054,65.9146989180601,65.39156864954069,65.5410385131836,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.6251092256416,65.69050050846865,64.90580511454394,65.18605041503906,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,64.97118956423982,65.27012212959788,64.71896098049469,64.80303955078125,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.7376503717366,65.25143694880815,64.7376503717366,65.03658294677734,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.7469911791266,64.92448485725497,63.81282592938192,64.0276870727539,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,64.31725796400838,65.14866423271505,63.99030164380574,64.91512298583984,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,64.90580198489664,65.18604727187882,64.27056935644276,64.98052978515625,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.76569439965301,65.01791594316866,64.00901551487209,64.15848541259766,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.57883031241393,64.87776285708513,63.92491759816881,64.56015014648438,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,64.20516970901593,64.88710623286704,63.53256970453362,64.49475860595703,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.70028637782814,64.92448403935019,64.35464267401547,64.41069030761719,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,64.11176530792115,64.59753528037254,63.55126752419077,63.719417572021484,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,63.79413105353865,64.17713501153823,63.523222338312806,63.868865966796875,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.70072278387394,63.79413787187415,63.16824894244697,63.22429656982422,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,63.21496302866354,63.60731073725515,63.084180459133,63.47652816772461,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.72872965451911,65.08326588818838,63.625970946904204,65.0458984375,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,65.11130733224876,65.41023989162028,64.84974223368796,65.05525970458984,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,64.859085864814,65.14867477713345,64.47607473693334,64.76567077636719,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,64.19582840336837,64.44804985068922,63.68203473478886,64.05570220947266,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,63.94359853502647,64.6161985504243,63.79413582444592,64.46673583984375,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.56016942781311,64.84042189025405,63.99967163004743,64.22386932373047,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.36397897019368,65.2420893471534,64.34529167638418,64.92447662353516,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.70963430845606,64.76568907905667,63.971649912192824,64.1678237915039,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.75632687626812,64.86842925823476,64.36397923005647,64.54146575927734,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.55082171834907,65.00856072623638,64.54147806962442,64.8497543334961,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.56014801602822,64.8310567393082,64.23319166969507,64.32660675048828,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,64.81237739497101,64.81237739497101,63.99965825257929,64.1024169921875,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,64.17715820428492,64.65358453958802,63.906256518272514,64.22386932373047,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.51388987089253,63.98097247029306,62.29947938872005,62.3275032043457,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,62.90666588081374,63.03745553401942,62.3648556129074,62.72917938232422,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.4672115425492,63.803511720229274,63.08420023520111,63.38313293457031,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.66336125983472,63.82216763695514,63.168254832862225,63.747432708740234,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,63.102848804169625,63.63532257080078,62.925355172921456,63.63532257080078,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.62598087029915,63.710052302125796,62.14999840991367,63.3083610534668,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.59839901506311,62.88798788609606,62.262099042909114,62.33683395385742,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,63.196297280585775,63.467206129897434,62.60776845627808,62.635799407958984,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.50453396049075,64.02766403141449,63.43914270162528,63.91556167602539,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.50410935728651,65.0178959366084,64.29859187471183,64.94316101074219,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.36352358398206,65.67179973219682,64.89644110260687,65.4849624633789,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.5130141919938,65.6531404215474,65.10198627965032,65.4102554321289,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,65.79325156828128,65.9427142856563,65.36353645604572,65.92403411865234,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,65.76522776754463,66.28835796913489,65.65312538415482,66.213623046875,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.59666387968056,68.19408613807168,66.54061622654609,67.91383361816406,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,68.04457951687445,68.08194697451026,67.03568666916297,67.278564453125,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,67.20386399453805,67.40003788156805,66.90493133899949,67.23188781738281,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.44671573327491,67.4934268379876,66.51255065593251,67.0263442993164,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.72517648073125,71.85595899036103,69.50186668991253,69.87553405761719,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.38976881885411,69.79146001781116,68.73585622851132,68.99742126464844,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.40846836560362,70.23053107108065,68.9880898029067,69.81949615478516,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,70.015655013027,71.39822217348656,69.754089986562,71.00587463378906,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,70.89380821290429,71.70653463742578,70.28659930679854,71.35154724121094,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.4169056310491,71.47296037295882,70.36130183206751,70.3799819946289,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.61355771005181,71.03393640766011,70.07174720582381,70.78170776367188,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.55746767335758,71.07126117490449,70.09038526362835,70.31458282470703,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,71.04326526547692,71.15536052647397,69.98765404365624,70.04370880126953,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,70.34264329526286,70.45473855931873,68.70785417470869,68.73587799072266,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,68.82926511719411,69.41778639568226,68.49296520745457,69.32437133789062,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,69.95963396868987,70.23054274244107,68.98810126779027,69.48320770263672,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,68.95071348361215,69.38042851037419,68.39955957769334,68.53034210205078,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,68.18414368056355,69.0824106359873,67.73500663345608,68.8110580444336,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.70813178977042,69.6438274387452,68.66134415180517,69.17597961425781,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,69.10112431909383,69.61575979696342,68.72684462053336,69.44733428955078,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,69.24147581048342,69.65318416728321,68.77362800095314,69.62511444091797,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.4847715249686,69.9245496894925,69.25084757692755,69.68126678466797,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.42863259961149,70.13976347914605,68.93271491713891,69.61577606201172,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,68.82975858693317,69.73738436270682,68.12798696304098,69.1946792602539,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,67.83795730282748,68.88593935112652,66.3969846634639,66.61219787597656,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.03422379201307,64.89983730027598,56.14172727437092,63.964141845703125,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,67.08004498942785,67.18297211510732,62.3173488882397,62.66355895996094,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,64.90922230493861,66.42504498089518,63.53374829246494,66.14434051513672,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.31394276438836,67.82857105359076,66.24725036708502,67.7443618774414,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.46365558346692,67.99700182352413,66.99580775398547,67.80050659179688,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.28587807085788,67.44494461911826,66.26596609332385,66.71510314941406,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,64.94664107296941,65.86361884867104,64.09515457102634,64.52557373046875,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.4425420705201,65.45189388509336,64.2822745723591,65.14311981201172,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,65.9197663466337,66.5092592702849,65.4893471346871,65.87298583984375,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,64.83436065826434,65.41449460471961,64.22615698095986,64.71272277832031,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.20045252813887,66.44373534194438,65.07762085314214,65.99459838867188,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.20044839684603,66.78993391861354,64.96533077591228,65.12439727783203,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.0308595034517,66.1069111244328,64.99343081398885,65.71392059326172,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.36771119322358,66.25661937536776,64.99343143381822,66.2098388671875,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.17238430409719,66.24724165446771,65.13376176877316,65.50804138183594,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,65.94782901688751,66.20046368777285,65.04020314284861,65.97589874267578,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,65.91974947986418,66.53731197733322,65.54547696613935,66.4250259399414,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.71509760634011,67.66950395539618,65.96653828798148,66.39695739746094,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.33027767737049,66.25661448090474,65.22735057266755,65.30220794677734,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.07883853000348,66.73382272025303,65.70455879037848,66.22854614257812,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.49868872157195,65.86360941620318,64.85305650547491,65.73261260986328,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.64840293119804,66.57473952283746,65.40512009038702,66.3875961303711,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,65.82620134513107,66.08819503983125,65.16185815105767,65.72327423095703,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.61218843019347,66.86482316325535,65.69520337561347,66.14434051513672,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.67646926661705,65.76067843478904,62.719668067326964,62.87873458862305,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.178167736887765,64.28228889974967,62.87874541164342,64.12322235107422,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,64.86241704296444,65.18055725097656,63.87058201681447,65.18055725097656,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.58289459990841,66.21916782964662,64.54427915576137,65.48932647705078,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.3758714697178,66.18176458122016,63.96416304881813,66.12561798095703,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.49053485430082,67.68822422064402,66.35953802603152,67.5853042602539,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.57596604572292,67.87538847921195,67.21104517799549,67.4449691772461,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.00638862485289,68.5210243035216,67.79117539410207,68.51166534423828,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.3057986184705,69.17599606450412,68.14673203362821,69.1479263305664,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.27890251265008,69.325683008992,68.68005790466316,69.22276306152344,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,68.99821908347815,70.57954756302578,68.93272065088826,70.16783905029297,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.6718857461284,70.41108604431152,69.38182242690353,70.17716217041016,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.02745637767708,70.42045396133308,68.9794818580371,69.4286117553711,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.13973854897739,70.56080583562068,69.78417680498603,70.49530029296875,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.48595489171566,71.61814576937468,69.9806783850363,71.11286926269531,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.04738738383791,72.3573630238657,71.04738738383791,72.03922271728516,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.71173667046428,71.94566065676896,71.04739340601417,71.37488555908203,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,71.99242236256131,71.99242236256131,70.46723395272417,70.60758972167969,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.00994940255018,71.90821645964803,70.77602546667703,71.50586700439453,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.47898016033834,72.63804669867956,70.13038221062932,72.11405944824219,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.05910369512725,73.27430965457472,72.13276004390244,73.15267181396484,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.01234788568007,73.15270369449958,72.10472174594595,72.53514099121094,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,72.81583368791756,73.81702772711036,72.4602719182535,73.7983169555664,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.53632178829015,73.64860784248711,72.91876633718607,73.46147155761719,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.65796291970797,73.74217210182768,72.57255253600098,72.59127044677734,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.35496402282801,71.3093705236426,69.73740141616598,70.3830337524414,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.29880531904463,73.52695930572753,69.99938302341053,72.89068603515625,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.33050075531902,73.76092007430825,72.89072247712731,73.31178283691406,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.37728066870837,74.58432939928365,73.37728066870837,74.16326904296875,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.45330533200787,74.45330533200787,73.2836857263531,73.68603515625,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.3585720366606,73.3585720366606,72.31994884596674,73.02172088623047,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,72.78735196095981,74.54961878750413,72.7498560091242,74.50275421142578,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,74.84957580216734,75.22452815162742,74.21215895357156,74.2215347290039,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,73.92157386030433,74.19341413332985,73.24666106543012,73.40601348876953,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.13417632758797,74.02468908434638,72.8998319944865,73.21854400634766,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,72.9185789527818,73.96844407352732,72.72173058357096,73.95906829833984,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,73.99655994217642,74.31526476379736,73.55599150507167,73.89344787597656,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.01530560764634,75.45886740755049,73.80908147171421,75.42137145996094,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.55260762741844,75.93693574647045,74.84957466472233,75.13079071044922,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.54325739165577,75.92758564064079,74.97146363484336,75.1683120727539,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.54322931241926,75.7213332788333,74.5777318870353,75.09329223632812,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.26842111781521,75.17767126887662,74.24966956324829,74.79335021972656,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,74.78396770218673,75.07455240717984,74.57774353027344,74.57774353027344,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.6527525576994,75.1308171429794,74.62463237355769,74.84022521972656,3139500,0.0,0.0
2015-11-30 00:00:00-05:00,75.04643686235366,75.11205299822933,74.01532309075509,74.06219482421875,8874600,0.0,0.0
2015-12-01 00:00:00-05:00,74.54962999252871,74.92458241561968,73.83722110381812,74.90583801269531,6702100,0.0,0.0
2015-12-02 00:00:00-05:00,74.83083813315689,75.13079860937894,74.02469301238101,74.0903091430664,7310000,0.0,0.0
2015-12-03 00:00:00-05:00,74.39026146935387,74.77458243508579,73.19041969591609,73.38726806640625,8689600,0.0,0.0
2015-12-04 00:00:00-05:00,73.65910881913699,75.3651351928711,73.53724519497096,75.3651351928711,9944600,0.0,0.0
2015-12-07 00:00:00-05:00,75.11204808766286,75.44950452199664,74.11843033747002,74.56837463378906,15262400,0.0,0.0
2015-12-08 00:00:00-05:00,74.03407055767812,74.68085610371118,73.45289399227629,74.1184310913086,11344000,0.0,0.0
2015-12-09 00:00:00-05:00,73.89346543615821,74.75585096602265,72.5530154086336,73.0029525756836,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,73.03108736637053,74.15593755052055,72.76861564855399,73.22793579101562,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,72.30929337156849,72.30929337156849,70.79073938152183,71.34379577636719,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,71.42812718345432,72.48736780970106,70.84695799897693,72.0561752319336,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,73.46225755549983,74.47461954886809,73.31227376292922,73.69660186767578,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,74.47463482909475,74.97145088020281,73.25604844673062,74.85896301269531,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,74.97145537850334,75.25266433671118,73.70599003588835,73.76223754882812,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,73.15293983353465,73.29354788669748,71.50315345644424,71.5406494140625,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,72.08432883249633,72.5155216102574,71.6156400977618,72.33741760253906,8442100,0.0,0.0
2015-12-22 00:00:00-05:00,72.58112007476076,72.6373604207161,71.85934274572426,72.53424835205078,5699100,0.0,0.0
2015-12-23 00:00:00-05:00,73.19042087471612,73.7341014219432,72.70298067664316,73.6403579711914,6335900,0.0,0.0
2015-12-24 00:00:00-05:00,73.44349900032827,73.78095534980358,73.28414659963721,73.35913848876953,2188800,0.0,0.0
2015-12-28 00:00:00-05:00,73.15293832572145,73.72473915227451,72.94671413888297,73.61225128173828,3680900,0.0,0.0
2015-12-29 00:00:00-05:00,74.05282351652774,74.4184001744162,73.95908719556557,74.24967193603516,4627100,0.0,0.0
2015-12-30 00:00:00-05:00,74.11845557898228,74.23094347927601,73.35918191896677,73.44354248046875,4230400,0.0,0.0
2015-12-31 00:00:00-05:00,73.34041969890725,73.86535600568142,72.69363403320312,72.69363403320312,6538300,0.0,0.0
2016-01-04 00:00:00-05:00,71.29694445386977,71.59690502709437,70.31270217530037,70.95948791503906,13476800,0.0,0.0
2016-01-05 00:00:00-05:00,71.4750223845265,71.71874249609499,70.80948532937009,71.49376678466797,8972700,0.0,0.0
2016-01-06 00:00:00-05:00,70.30330012125741,71.10006942564068,70.1626920906906,70.55638885498047,16092000,0.0,0.0
2016-01-07 00:00:00-05:00,69.14093958358507,70.38764573977069,68.75661152488198,69.16905975341797,12470800,0.0,0.0
2016-01-08 00:00:00-05:00,69.422176307783,69.8440004795066,68.19421405456379,68.31607055664062,9977600,0.0,0.0
2016-01-11 00:00:00-05:00,68.5316809772805,69.44093844752852,68.10986389288402,69.29095458984375,13069500,0.0,0.0
2016-01-12 00:00:00-05:00,69.8533400761226,70.30328424198406,69.38465151450939,70.07831573486328,10236900,0.0,0.0
2016-01-13 00:00:00-05:00,70.55638481604316,70.66887266438165,68.41916575895958,68.52227783203125,12659600,0.0,0.0
2016-01-14 00:00:00-05:00,68.56913970368666,69.85334181748381,68.10982690430914,69.17843627929688,10426200,0.0,0.0
2016-01-15 00:00:00-05:00,67.43494499105635,68.38169119203437,66.23510284008051,67.33183288574219,18470500,0.0,0.0
2016-01-19 00:00:00-05:00,68.37230260602729,68.44728735485602,66.23508350455158,66.91936492919922,16009600,0.0,0.0
2016-01-20 00:00:00-05:00,65.57892468601766,66.93812626171241,64.71653915968723,66.25383758544922,16586000,0.0,0.0
2016-01-21 00:00:00-05:00,66.29133410060102,67.8005123602267,65.71015750971421,67.07872772216797,11931200,0.0,0.0
2016-01-22 00:00:00-05:00,68.11921868748789,68.59728319724887,67.61303399802726,68.1473388671875,8652600,0.0,0.0
2016-01-25 00:00:00-05:00,68.20356524672246,68.34417325327853,67.09745989429925,67.2474365234375,9126200,0.0,0.0
2016-01-26 00:00:00-05:00,67.65990107845842,67.74426161175515,67.06935589051521,67.3786849975586,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,67.47242245976452,67.94111111851036,66.1600927849519,66.46942901611328,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,66.94749587308296,67.35056846331298,64.9883804321289,64.9883804321289,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,66.01947667544889,69.83460160455932,64.4540584632524,69.82522583007812,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,69.44092848579008,70.09708988997055,68.66290342681684,69.72213745117188,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,68.89722597715236,69.56276294812493,68.5503938296227,68.8034896850586,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,69.14096796507573,69.95648183146818,67.89425414550989,69.72213745117188,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,69.45965284461671,69.95646164321457,68.20357076149162,69.06595611572266,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,68.95346587486306,69.00033759641627,66.13196559755113,67.05996704101562,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,65.56953317768854,65.65390084568708,62.14811207210968,63.52605056762695,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,62.23248055871333,65.12898023619945,61.97939182554536,64.05099487304688,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,64.81025092816392,66.58189304240338,64.74463481843726,65.75700378417969,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,63.54481876002766,64.74466076246148,63.207362302890346,64.18223571777344,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,65.09149070520844,66.0569883090651,64.79153021515955,66.01011657714844,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,66.93810612464488,67.25681092482105,65.99135319488713,66.64751434326172,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,67.37074782971685,67.73704574278128,66.96687998124423,67.65251159667969,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,67.52099828308204,67.8591204252413,66.70386857857545,66.9104995727539,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,66.71327844578546,67.36134723070602,66.0276468947155,67.18289184570312,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,67.88729275539758,68.741992341195,67.71823169258764,68.61988830566406,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,68.51659784462068,68.67627185974598,67.61494090214424,67.76522064208984,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,66.91990200077026,67.80277738686698,66.10277219667664,67.48343658447266,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,67.58677643977266,68.8829071657441,67.56799505203406,68.8171615600586,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,69.25858093197033,69.41825493094409,68.27239710982954,68.30996704101562,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,68.43206119063768,69.40885786499257,67.9906234741211,67.9906234741211,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,68.55417123563981,70.10389709472656,68.46964425195844,70.10389709472656,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,69.97238072012034,70.06630194565903,69.18343382671914,69.78453826904297,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,69.95361767517608,69.97239905891408,68.9016810425463,69.41825866699219,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,69.70939620574578,69.73757185593846,69.13646743272815,69.40884399414062,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,68.92984610815651,68.98619741644274,67.01382280338412,67.5679702758789,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,67.15472604889315,67.17350743472564,66.22489338692907,66.32820892333984,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,66.68510429807574,66.76024416353938,65.65195622801251,66.38455200195312,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,66.81657849625535,67.06077941407493,65.35138732079811,65.9524917602539,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,66.82600759886516,67.63374345395827,66.38456972855451,67.2768325805664,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,67.24864023256954,67.3613500329019,66.63814135413381,67.14532470703125,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,66.85416383512192,67.53980255126953,66.36576905259552,67.53980255126953,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,67.32378629208321,68.40389868932397,67.16411943455819,67.97185516357422,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,67.88729479534207,69.1928191440425,67.78397930020205,68.69503021240234,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,69.03316025699623,69.59669482594799,68.68564380937275,69.296142578125,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,69.10828737292398,69.44640948512138,68.70441969256208,69.28673553466797,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,68.78894509635514,69.17403139106813,68.49778718182633,68.52596282958984,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,68.51659460146264,69.66245248424654,68.34753348489235,69.41825866699219,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,69.17405061958772,69.65305826190675,68.94863820909165,69.63426971435547,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,69.63428558917455,69.7563825131675,69.23981198944382,69.57793426513672,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,69.52154807166342,70.9961335108191,69.42762684711613,70.79889678955078,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,71.28729095903434,72.32043864945207,71.23093249778037,72.11380767822266,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,71.96356822013632,72.24533199289907,71.334280746261,71.83207702636719,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,71.61603531350825,73.4944886987806,71.19338616811437,72.87459564208984,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,73.23150489396801,73.55083852347111,72.81824286451143,73.10001373291016,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,72.45195657406755,72.76190314552353,71.92599184606857,72.29228973388672,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,72.39559325441529,73.52266238918119,72.32045340123602,73.45691680908203,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,72.98728545560675,73.24088060604446,72.49889086198195,72.86518859863281,7542100,0.0,0.0
