Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-17 00:00:00-05:00,113.27173664497973,114.94032878318154,113.16330522058782,114.50662231445312,7996252,0.0,0.0
2014-01-21 00:00:00-05:00,114.59094581884334,114.68733037161661,112.51875965678147,113.50666046142578,11585810,0.0,0.0
2014-01-22 00:00:00-05:00,109.19964407501011,110.53692329759524,108.22980873685144,109.78395080566406,14430721,0.0,0.0
2014-01-23 00:00:00-05:00,109.2899875936777,110.66943549867979,108.85627156642212,110.07308197021484,7294699,0.0,0.0
2014-01-24 00:00:00-05:00,109.18155087570572,110.12126408186879,108.21171569824219,108.21171569824219,7207568,0.0,0.0
2014-01-27 00:00:00-05:00,108.19365336891819,108.21774710089555,107.0190022124677,107.16357421875,5448196,0.0,0.0
2014-01-28 00:00:00-05:00,107.25395562770765,107.49491223272253,106.11545441713221,106.5311050415039,5578632,0.0,0.0
2014-01-29 00:00:00-05:00,106.00701594596288,107.54308281477643,105.95280023762987,106.260009765625,5199561,0.0,0.0
2014-01-30 00:00:00-05:00,106.72384494305102,107.13948587661537,106.2359131954997,106.83829498291016,5076970,0.0,0.0
2014-01-31 00:00:00-05:00,106.0853359015198,107.12745248678355,105.62149782880653,106.42869567871094,5432296,0.0,0.0
2014-02-03 00:00:00-05:00,106.0311065491612,106.0311065491612,104.04324857921128,104.15167999267578,7517393,0.0,0.0
2014-02-04 00:00:00-05:00,104.53119779645428,104.66372296519,103.8264127199763,104.11554718017578,4549891,0.0,0.0
2014-02-05 00:00:00-05:00,103.72399944702723,105.39861992989168,103.72399944702723,104.9588851928711,4929066,0.0,0.0
2014-02-06 00:00:00-05:00,105.37074263179984,105.90374937495652,105.26172643471304,105.79472351074219,4489641,0.908222,0.0
2014-02-07 00:00:00-05:00,106.38225427126788,107.54517127073524,106.03702174578925,107.35740661621094,4908773,0.0,0.0
2014-02-10 00:00:00-05:00,107.18781452000715,107.59968256218596,106.75172065189946,107.29077911376953,3703258,0.0,0.0
2014-02-11 00:00:00-05:00,107.0908689679037,109.25921487291495,107.08480768024809,108.8412857055664,4861076,0.0,0.0
2014-02-12 00:00:00-05:00,108.73227177346087,109.7801011894479,108.57479429667377,109.16836547851562,4166218,0.0,0.0
2014-02-13 00:00:00-05:00,107.94494680212019,110.45247497210359,107.72689498995479,110.13751983642578,4688172,0.0,0.0
2014-02-14 00:00:00-05:00,109.78619047952047,111.7062079644061,109.62266132596896,111.25801086425781,4874255,0.0,0.0
2014-02-18 00:00:00-05:00,110.94908550088824,111.44574382038822,110.42820136099223,110.95514678955078,4639219,0.0,0.0
2014-02-19 00:00:00-05:00,110.68258387578489,112.44512350916273,110.4827063536965,110.80978393554688,4886389,0.0,0.0
2014-02-20 00:00:00-05:00,110.81583817854343,111.96664202961804,110.71287360424847,111.60322570800781,5196737,0.0,0.0
2014-02-21 00:00:00-05:00,111.59714510093809,112.48143568611845,110.60988030108099,110.71284484863281,5961468,0.0,0.0
2014-02-24 00:00:00-05:00,110.73102907376739,112.14832638706866,110.73102907376739,111.11260986328125,4806684,0.0,0.0
2014-02-25 00:00:00-05:00,111.15501978614635,111.80916530275155,110.7673873076142,110.97937774658203,4081806,0.0,0.0
2014-02-26 00:00:00-05:00,111.40935534714019,112.22096830366944,111.17920048901156,111.4820327758789,3912772,0.0,0.0
2014-02-27 00:00:00-05:00,111.34277072071227,112.62681644035429,111.33065781144215,112.21495819091797,4003879,0.0,0.0
2014-02-28 00:00:00-05:00,112.28157320471246,112.72977980589103,111.23373415038263,112.15437316894531,4882623,0.0,0.0
2014-03-03 00:00:00-05:00,111.03994152670847,111.83339034507371,110.73104780382359,111.60322570800781,4131805,0.0,0.0
2014-03-04 00:00:00-05:00,112.54204887361941,113.35972358418655,112.46331011385007,112.92362976074219,4950718,0.0,0.0
2014-03-05 00:00:00-05:00,113.00233029150534,113.83816925332751,112.89936574312145,113.34757232666016,3645519,0.0,0.0
2014-03-06 00:00:00-05:00,113.48689965079951,114.10469673916629,113.20223176056626,113.65042877197266,3992896,0.0,0.0
2014-03-07 00:00:00-05:00,114.08048168538527,114.42572382629511,113.37183287012483,113.67467498779297,4307219,0.0,0.0
2014-03-10 00:00:00-04:00,113.59591523959553,114.09257351399991,112.566250296366,112.89331817626953,4802395,0.0,0.0
2014-03-11 00:00:00-04:00,113.51117132512873,114.1410815781472,112.68138347248765,113.11747741699219,4424057,0.0,0.0
2014-03-12 00:00:00-04:00,112.66317673213467,113.53535462731304,112.59048960171219,112.79036712646484,5055318,0.0,0.0
2014-03-13 00:00:00-04:00,112.90543192372024,113.2627869125858,111.27009251205978,111.38516998291016,5139207,0.0,0.0
2014-03-14 00:00:00-04:00,111.37910699526489,111.62138450958324,110.36156463623047,110.36156463623047,5742854,0.0,0.0
2014-03-17 00:00:00-04:00,110.6341487133139,112.86912118609655,110.6341487133139,112.54205322265625,5165253,0.0,0.0
2014-03-18 00:00:00-04:00,112.65102955615595,113.80788476444954,112.37847462762284,113.14769744873047,4143520,0.0,0.0
2014-03-19 00:00:00-04:00,112.4148364995643,113.08108518269653,111.14289401295773,111.87577819824219,4522799,0.0,0.0
2014-03-20 00:00:00-04:00,111.73043713229892,114.02597411184588,111.54872411945226,113.80792236328125,5295480,0.0,0.0
2014-03-21 00:00:00-04:00,114.1712925941631,114.29243133140874,112.89936002089533,113.0628890991211,13111819,0.0,0.0
2014-03-24 00:00:00-04:00,113.52323913831927,114.74066879144384,113.48690040749705,114.0198974609375,6002471,0.0,0.0
2014-03-25 00:00:00-04:00,114.32878390362998,118.35052086413056,114.29244517819113,118.1324691772461,11414684,0.0,0.0
2014-03-26 00:00:00-04:00,118.0961585922063,118.48985237941889,116.26699297041543,116.666748046875,7166878,0.0,0.0
2014-03-27 00:00:00-04:00,116.23672605596695,116.69704573095855,114.66800238711785,114.9769058227539,7079014,0.0,0.0
2014-03-28 00:00:00-04:00,115.04349281045377,116.66671920345897,114.54077327810677,115.35238647460938,5433342,0.0,0.0
2014-03-31 00:00:00-04:00,116.07315732515956,117.36326434063682,115.92779274593143,116.5879898071289,8930016,0.0,0.0
2014-04-01 00:00:00-04:00,116.96957319386557,118.1869931129626,116.7636440633956,117.80541229248047,5642229,0.0,0.0
2014-04-02 00:00:00-04:00,117.64790755065283,117.80538500621388,116.58796536909749,117.22998809814453,5150609,0.0,0.0
2014-04-03 00:00:00-04:00,117.01801537484157,117.12704121963253,116.5031829231491,116.70912170410156,4279291,0.0,0.0
2014-04-04 00:00:00-04:00,116.96959119752617,117.48442377006938,115.85513567212998,116.15191650390625,6370035,0.0,0.0
2014-04-07 00:00:00-04:00,116.12161405044496,118.29602154590542,116.03076239283747,117.8175277709961,7050563,0.0,0.0
2014-04-08 00:00:00-04:00,117.43597953990425,117.60556997836098,116.70915646999786,117.07256317138672,5360750,0.0,0.0
2014-04-09 00:00:00-04:00,117.42988241234868,119.3196121502589,117.26029202564845,119.10157012939453,5732185,0.0,0.0
2014-04-10 00:00:00-04:00,118.75028332323684,120.65817770086512,118.50800580413652,118.5201187133789,8805123,0.0,0.0
2014-04-11 00:00:00-04:00,118.13251206581265,119.31965486481838,117.66614075221489,118.22337341308594,5057410,0.0,0.0
2014-04-14 00:00:00-04:00,118.8593102649439,120.07067863583968,118.64126821171861,119.7860107421875,5680931,0.0,0.0
2014-04-15 00:00:00-04:00,118.70181615622197,119.56794229346754,118.36263537993537,119.33172607421875,5597460,0.0,0.0
2014-04-16 00:00:00-04:00,119.9555927742473,120.35533812175626,118.1082532375438,118.95621490478516,8919556,0.0,0.0
2014-04-17 00:00:00-04:00,113.41418886842351,115.50380561429259,113.2688339764196,115.08587646484375,11767082,0.0,0.0
2014-04-21 00:00:00-04:00,114.95871376644166,116.78181798100532,114.92237503469549,116.45475006103516,5669006,0.0,0.0
2014-04-22 00:00:00-04:00,116.2972419122952,116.89686466305345,115.80663532804996,116.38204193115234,4057016,0.0,0.0
2014-04-23 00:00:00-04:00,116.16400138434113,116.53953055076552,115.14645906339439,116.1276626586914,4954274,0.0,0.0
2014-04-24 00:00:00-04:00,116.42442442835528,116.42442442835528,115.09797898793384,115.21306610107422,4609827,0.0,0.0
2014-04-25 00:00:00-04:00,115.40690698086591,115.48564572401696,114.54078080620441,114.8557357788086,4049066,0.0,0.0
2014-04-28 00:00:00-04:00,115.77032867097326,117.49652962413944,115.4311478358509,116.98169708251953,5897662,0.0,0.0
2014-04-29 00:00:00-04:00,117.25422670246735,118.67758524474799,117.14521052934987,118.17486572265625,4839110,0.0,0.0
2014-04-30 00:00:00-04:00,117.73274537104001,119.23484296817834,117.71457117143761,118.99862670898438,4400313,0.0,0.0
2014-05-01 00:00:00-04:00,118.90170392260151,119.16214598164062,116.9877481859579,117.21790313720703,3843004,0.0,0.0
2014-05-02 00:00:00-04:00,117.35115160656257,117.40566453224532,115.83694126531067,115.95201873779297,3190195,0.0,0.0
2014-05-05 00:00:00-04:00,115.71582513367603,115.98232852596342,114.95872464855665,115.84302520751953,2324317,0.0,0.0
2014-05-06 00:00:00-04:00,115.6431421311635,115.65525504231272,114.62558992473463,115.0980224609375,3335380,0.0,0.0
2014-05-07 00:00:00-04:00,115.3478150556179,115.93265893644573,113.87961849663873,115.32344818115234,3996766,1.051625,0.0
2014-05-08 00:00:00-04:00,115.23808264439812,116.09707763664635,114.67151913389564,115.08578491210938,2543767,0.0,0.0
2014-05-09 00:00:00-04:00,115.12847907306195,116.10930876470903,114.75686000765239,115.7986068725586,2365634,0.0,0.0
2014-05-12 00:00:00-04:00,116.43218401071397,117.5896880863769,116.32252337577259,117.31553649902344,3951160,0.0,0.0
2014-05-13 00:00:00-04:00,117.44956025435063,117.59577118846843,116.82207935979561,117.08403778076172,2329024,0.0,0.0
2014-05-14 00:00:00-04:00,116.91346452117331,116.96219825996918,114.63501638129236,114.97008514404297,5493069,0.0,0.0
2014-05-15 00:00:00-04:00,115.18328646131835,115.1893733157268,113.4226686853805,113.59324645996094,4395501,0.0,0.0
2014-05-16 00:00:00-04:00,113.47749326537598,114.17198776087598,113.27035548115985,113.9587631225586,4131177,0.0,0.0
2014-05-19 00:00:00-04:00,113.68465726368494,114.00144603254773,113.33740504445852,113.92224884033203,3421152,0.0,0.0
2014-05-20 00:00:00-04:00,113.46532685830599,113.73946869581431,112.5210475645632,112.63679504394531,3165719,0.0,0.0
2014-05-21 00:00:00-04:00,113.22163363906256,114.0197019721447,112.67334026535045,113.55060577392578,3125448,0.0,0.0
2014-05-22 00:00:00-04:00,113.58720496284607,113.58720496284607,112.72213223822642,113.11811828613281,2320028,0.0,0.0
2014-05-23 00:00:00-04:00,113.21550897930035,113.3982798741439,112.89263350267244,113.27643585205078,2680793,0.0,0.0
2014-05-27 00:00:00-04:00,112.58199239639443,113.09982247676294,112.05197887959243,112.56980895996094,5014315,0.0,0.0
2014-05-28 00:00:00-04:00,112.38700751486893,112.63069560325296,111.44882490438648,111.53411865234375,3892794,0.0,0.0
2014-05-29 00:00:00-04:00,111.87530179428347,111.96058583986877,111.07723331754153,111.94840240478516,2886855,0.0,0.0
2014-05-30 00:00:00-04:00,111.71689952619032,112.44185761782772,111.17470267131378,112.31392669677734,4833043,0.0,0.0
2014-06-02 00:00:00-04:00,112.55761226602041,113.48361166637503,112.50278194682139,113.12417602539062,3347723,0.0,0.0
2014-06-03 00:00:00-04:00,113.03888619881407,113.16681712146064,112.16771716221606,112.32001495361328,2632887,0.0,0.0
2014-06-04 00:00:00-04:00,112.52717093007392,112.97797752147717,112.21646899487345,112.40532684326172,2486133,0.0,0.0
2014-06-05 00:00:00-04:00,112.49671731690002,113.3678865701717,112.04590096265382,113.30087280273438,2983401,0.0,0.0
2014-06-06 00:00:00-04:00,113.59939986283439,114.31827140237236,113.25215725584447,113.53848266601562,3448348,0.0,0.0
2014-06-09 00:00:00-04:00,113.44702911376953,114.31210136982097,113.28863478040161,113.44702911376953,2853906,0.0,0.0
2014-06-10 00:00:00-04:00,113.43486926039633,113.44705269446403,111.98495309564004,112.27127838134766,4346025,0.0,0.0
2014-06-11 00:00:00-04:00,111.85704102202845,112.21647672735622,110.88230770719082,111.02851867675781,4248538,0.0,0.0
2014-06-12 00:00:00-04:00,111.16860594869415,111.21125283012617,110.21215288463985,110.4010009765625,4628864,0.0,0.0
2014-06-13 00:00:00-04:00,110.8761960852131,111.4854067551933,110.58378390916185,111.21736145019531,2901186,0.0,0.0
2014-06-16 00:00:00-04:00,111.11989521622642,111.30875307065814,110.41320726883194,111.08943176269531,3719785,0.0,0.0
2014-06-17 00:00:00-04:00,110.81526488088399,111.3696451591163,110.60813677973684,111.03457641601562,2574101,0.0,0.0
2014-06-18 00:00:00-04:00,110.90056303138512,111.85701611578155,110.74825551543462,111.8509292602539,4112663,0.0,0.0
2014-06-19 00:00:00-04:00,112.1677195489687,112.38094424019097,111.0955092372459,111.37574768066406,3714451,0.0,0.0
2014-06-20 00:00:00-04:00,111.2355669179024,111.28430063160874,110.51060917119108,110.60198974609375,11178393,0.0,0.0
2014-06-23 00:00:00-04:00,110.82745168569498,111.02849293767008,110.26697481171797,110.96147918701172,3380358,0.0,0.0
2014-06-24 00:00:00-04:00,110.57158409925869,111.48540004926227,110.0537638119938,110.19387817382812,4053668,0.0,0.0
2014-06-25 00:00:00-04:00,109.81007971597397,110.2487125549494,109.69433221946173,110.09640502929688,2889889,0.0,0.0
2014-06-26 00:00:00-04:00,110.18775133235488,110.49235656536484,109.21301847608662,109.8831558227539,3408391,0.0,0.0
2014-06-27 00:00:00-04:00,109.51765297228776,111.15642703567653,109.4506392197149,110.69952392578125,4785973,0.0,0.0
2014-06-30 00:00:00-04:00,110.46800781986875,110.8335399934755,109.81616009857962,110.43145751953125,4418095,0.0,0.0
2014-07-01 00:00:00-04:00,110.69341693212888,114.086721954444,110.69341693212888,113.5262451171875,6948683,0.0,0.0
2014-07-02 00:00:00-04:00,113.52016581946634,115.1345731073127,113.41660175676283,114.76905059814453,5327278,0.0,0.0
2014-07-03 00:00:00-04:00,114.76902505313332,115.02489658664706,114.13544765910878,114.85430908203125,2533830,0.0,0.0
2014-07-07 00:00:00-04:00,114.2938353892176,114.69590809184504,114.1902713555622,114.55579376220703,3094800,0.0,0.0
2014-07-08 00:00:00-04:00,114.3182481510151,114.58020662917863,113.53845957326071,114.05628967285156,3279315,0.0,0.0
2014-07-09 00:00:00-04:00,114.33652954578561,115.07975809842522,113.85524975105267,114.78734588623047,3461842,0.0,0.0
2014-07-10 00:00:00-04:00,113.58109640416906,114.56192618878598,113.44097230727381,114.34870147705078,3323979,0.0,0.0
2014-07-11 00:00:00-04:00,114.36696503482943,114.74468069283232,113.74557095162938,114.53145599365234,2513015,0.0,0.0
2014-07-14 00:00:00-04:00,114.86650740695215,116.01790505105015,114.8543142502938,115.66456604003906,4708151,0.0,0.0
2014-07-15 00:00:00-04:00,115.46963777574842,115.7986099669617,114.6593858709867,114.82996368408203,5088476,0.0,0.0
2014-07-16 00:00:00-04:00,117.1145138277002,117.7968251113817,116.2128812575409,117.18761444091797,8171980,0.0,0.0
2014-07-17 00:00:00-04:00,117.18759511773015,119.37466242534478,116.9682835908271,117.26679229736328,9280426,0.0,0.0
2014-07-18 00:00:00-04:00,116.94392152604922,117.8455540595298,115.74987682818073,117.27290344238281,8542054,0.0,0.0
2014-07-21 00:00:00-04:00,116.54183440577259,116.78551280006204,115.29294981852823,116.26769256591797,4345502,0.0,0.0
2014-07-22 00:00:00-04:00,116.7185199313362,118.62534916467095,116.70024963945761,118.24154663085938,5076238,0.0,0.0
2014-07-23 00:00:00-04:00,118.25373325239144,118.73501300836686,117.92476103217776,117.96131134033203,3749073,0.0,0.0
2014-07-24 00:00:00-04:00,118.15628604449618,119.17366633159672,118.03444193965582,118.9421615600586,3778884,0.0,0.0
2014-07-25 00:00:00-04:00,118.9786905004585,119.34421299602872,118.05877795893619,118.4303970336914,3531714,0.0,0.0
2014-07-28 00:00:00-04:00,118.36948009947368,119.64881855998131,117.97349415399722,119.27110290527344,3391550,0.0,0.0
2014-07-29 00:00:00-04:00,118.97871846508176,119.33814446594604,118.51571865761103,118.53398895263672,3414249,0.0,0.0
2014-07-30 00:00:00-04:00,118.91779194936478,119.39907177688119,117.51660908445535,118.18673706054688,4125215,0.0,0.0
2014-07-31 00:00:00-04:00,117.4800093728557,118.36336172522924,116.6880376277339,116.7672348022461,4401045,0.0,0.0
2014-08-01 00:00:00-04:00,116.05446801974608,116.66367859124689,115.05535840418405,115.2320327758789,5419431,0.0,0.0
2014-08-04 00:00:00-04:00,115.35386820185134,115.7193906280321,114.89695544571545,115.53053283691406,2223691,0.0,0.0
2014-08-05 00:00:00-04:00,114.98835082138969,115.26250239964727,113.58108152111582,113.983154296875,3460063,0.0,0.0
2014-08-06 00:00:00-04:00,113.5909604436795,114.52243611002882,113.0271689368678,113.96476745605469,4023962,1.051625,0.0
2014-08-07 00:00:00-04:00,114.37536553589456,114.3998765101564,112.50015863387775,112.94137573242188,2833196,0.0,0.0
2014-08-08 00:00:00-04:00,113.00266977174032,114.39375078287064,112.50016542628643,114.3692398071289,2909449,0.0,0.0
2014-08-11 00:00:00-04:00,115.09236554670665,115.42940614346318,114.15475712377855,114.88400268554688,2643451,0.0,0.0
2014-08-12 00:00:00-04:00,114.8717313553005,115.63162042321937,114.47953622529302,114.8043212890625,1944096,0.0,0.0
2014-08-13 00:00:00-04:00,115.20877470838094,115.50292592852753,114.82270245455284,115.17813110351562,1877570,0.0,0.0
2014-08-14 00:00:00-04:00,114.94530418395323,115.31298843732459,114.55309917022855,115.13526916503906,2018257,0.0,0.0
2014-08-15 00:00:00-04:00,115.11687057308878,115.74806241575084,114.46729060862538,114.82884216308594,2944281,0.0,0.0
2014-08-18 00:00:00-04:00,115.2700763991593,116.3179842284229,115.0617233164158,116.04222106933594,2531634,0.0,0.0
2014-08-19 00:00:00-04:00,116.45892968824317,116.58761719820356,116.04221376805911,116.4773178100586,2133945,0.0,0.0
2014-08-20 00:00:00-04:00,116.34857567003493,116.67337041777425,115.97475899090557,116.49565124511719,2277770,0.0,0.0
2014-08-21 00:00:00-04:00,116.98594117701529,117.70293119066935,116.74082165266928,117.18817138671875,2611339,0.0,0.0
2014-08-22 00:00:00-04:00,116.90626985504225,117.58649337363845,116.61211861559984,116.68566131591797,2029554,0.0,0.0
2014-08-25 00:00:00-04:00,117.28623935107319,117.54361439394033,116.86952339373663,117.1452865600586,1802886,0.0,0.0
2014-08-26 00:00:00-04:00,117.05947722876073,118.59763370007495,117.05947722876073,118.26671600341797,3321468,0.0,0.0
2014-08-27 00:00:00-04:00,118.29123339246868,118.96532430882033,117.39040129265727,117.81324005126953,2290949,0.0,0.0
2014-08-28 00:00:00-04:00,117.3352317302647,117.84386861483512,116.83885033126946,117.66002655029297,1572766,0.0,0.0
2014-08-29 00:00:00-04:00,117.83163184158013,118.11965046970752,117.13302014827939,117.84388732910156,3043232,0.0,0.0
2014-09-02 00:00:00-04:00,118.0767424914018,118.25446171846858,117.00432383798905,117.39039611816406,2802966,0.0,0.0
2014-09-03 00:00:00-04:00,117.89903480228972,118.24220799402288,117.57423995027231,117.62939453125,1906649,0.0,0.0
2014-09-04 00:00:00-04:00,117.47006610587918,118.08287958265237,116.47118033435723,116.85111999511719,2996790,0.0,0.0
2014-09-05 00:00:00-04:00,116.75923928217586,117.50687315579351,116.48960869275675,117.1698226928711,2364169,0.0,0.0
2014-09-08 00:00:00-04:00,116.89405006102511,117.16981326436105,116.13416075725934,116.52023315429688,2640313,0.0,0.0
2014-09-09 00:00:00-04:00,116.64281525158293,116.88794465619935,116.29964190985554,116.42832946777344,2514166,0.0,0.0
2014-09-10 00:00:00-04:00,116.50800563928814,117.75202134219037,116.49575014603614,117.37820434570312,2891144,0.0,0.0
2014-09-11 00:00:00-04:00,117.09623112155366,118.13801582653676,116.50792871022608,117.4884262084961,2404231,0.0,0.0
2014-09-12 00:00:00-04:00,117.33526596072826,117.41493153066516,116.78373960620385,117.21883392333984,3034446,0.0,0.0
2014-09-15 00:00:00-04:00,117.304597700756,117.96031024666499,116.7898379218383,117.54359436035156,2569394,0.0,0.0
2014-09-16 00:00:00-04:00,117.20040635812705,118.62213064939283,116.93689875869262,118.2483139038086,2679329,0.0,0.0
2014-09-17 00:00:00-04:00,118.40765116396626,118.66503592476482,117.84386948062254,118.15027618408203,3358497,0.0,0.0
2014-09-18 00:00:00-04:00,118.14414233365585,118.96530876933836,118.09512039149995,118.7324447631836,3099612,0.0,0.0
2014-09-19 00:00:00-04:00,119.21660871021841,119.49849474846242,118.38930937736647,118.88568115234375,9259192,0.0,0.0
2014-09-22 00:00:00-04:00,118.71410316258745,118.97148802159076,118.04614470577368,118.34028625488281,3470628,0.0,0.0
2014-09-23 00:00:00-04:00,118.11964884938764,118.3157464279564,117.3658923630381,117.42716979980469,3453683,0.0,0.0
2014-09-24 00:00:00-04:00,117.04722768452545,117.93580429411192,116.3608715025015,117.85000610351562,3224400,0.0,0.0
2014-09-25 00:00:00-04:00,117.69069526091003,117.96646822038511,115.80323255185725,115.82774353027344,4342364,0.0,0.0
2014-09-26 00:00:00-04:00,115.77870472325273,116.63664752845926,115.58260714354566,116.47118377685547,2608619,0.0,0.0
2014-09-29 00:00:00-04:00,115.52131188813107,116.40989824053337,115.28231522860867,116.21379089355469,2443770,0.0,0.0
2014-09-30 00:00:00-04:00,116.21378129930463,116.95529197071362,115.913507231713,116.3302230834961,3067500,0.0,0.0
2014-10-01 00:00:00-04:00,116.37925884732763,116.67953295058082,114.46728550192266,114.70014953613281,3894467,0.0,0.0
2014-10-02 00:00:00-04:00,115.00044757237765,115.07398050351976,114.13024920169623,114.54083251953125,2388123,0.0,0.0
2014-10-03 00:00:00-04:00,115.27621152278495,116.04835620963343,114.93916113379024,115.619384765625,3212789,0.0,0.0
2014-10-06 00:00:00-04:00,116.24444290698155,116.97982105904485,115.64388489787281,115.84611511230469,2196077,0.0,0.0
2014-10-07 00:00:00-04:00,115.06784396186328,115.28232967512021,113.70127390008064,113.80545043945312,3128900,0.0,0.0
2014-10-08 00:00:00-04:00,113.96478375286463,116.18929671036561,113.74417518177837,116.04222106933594,3122101,0.0,0.0
2014-10-09 00:00:00-04:00,115.895143517732,116.1280173542385,114.03832458387379,114.24055480957031,2746168,0.0,0.0
2014-10-10 00:00:00-04:00,113.89737799832366,115.04947219359137,113.43164986179367,113.94027709960938,5324349,0.0,0.0
2014-10-13 00:00:00-04:00,113.67061977772094,114.38147708472255,112.4020938472569,112.46337127685547,3762148,0.0,0.0
2014-10-14 00:00:00-04:00,113.30293202234267,113.81156894888731,112.5062764896415,112.63496398925781,4105236,0.0,0.0
2014-10-15 00:00:00-04:00,111.8138404259248,112.62888439198416,109.54030496769084,111.37874603271484,7213007,0.0,0.0
2014-10-16 00:00:00-04:00,110.18374097527655,111.21326073041357,109.50351732585551,110.208251953125,5835216,0.0,0.0
2014-10-17 00:00:00-04:00,111.06614914355686,112.04665640664078,110.44108028701348,111.56253051757812,4550309,0.0,0.0
2014-10-20 00:00:00-04:00,102.24781246869267,104.38040456380367,102.14976855318609,103.62664794921875,24493659,0.0,0.0
2014-10-21 00:00:00-04:00,101.97205158536651,102.14363822229124,99.07957995615817,100.02943420410156,21913491,0.0,0.0
2014-10-22 00:00:00-04:00,99.5269276498897,101.36536843871693,98.72413929572996,99.14698791503906,11594701,0.0,0.0
2014-10-23 00:00:00-04:00,99.34919482508037,99.78429887447088,98.99376611763289,99.38597106933594,7948972,0.0,0.0
2014-10-24 00:00:00-04:00,99.3246612548828,99.54527954656518,98.93858902535244,99.32466125488281,6958097,0.0,0.0
2014-10-27 00:00:00-04:00,99.27566470879006,99.83332365176572,99.15923268112748,99.19599914550781,5218599,0.0,0.0
2014-10-28 00:00:00-04:00,99.27566679454088,100.25616455078125,99.15310212978171,100.25616455078125,8258484,0.0,0.0
2014-10-29 00:00:00-04:00,100.70349695525346,100.88120637936413,99.74137780056728,100.17034912109375,4957308,0.0,0.0
2014-10-30 00:00:00-04:00,100.19491243251936,100.88125907917428,99.90076107511896,100.71580505371094,4075216,0.0,0.0
2014-10-31 00:00:00-04:00,101.40825946686755,101.47566954394489,100.26842079124911,100.74641418457031,6085628,0.0,0.0
2014-11-03 00:00:00-05:00,100.65447561580493,100.83219483915991,100.12132772665484,100.72188568115234,4903857,0.0,0.0
2014-11-04 00:00:00-05:00,100.70965603882601,100.72191152831465,99.42275139518134,99.67400360107422,4442257,0.0,0.0
2014-11-05 00:00:00-05:00,99.96812472301737,100.21937685303904,99.00600551273081,99.16533660888672,4293516,0.0,0.0
2014-11-06 00:00:00-05:00,99.51089932780354,99.66515621808394,98.75198378946286,99.62196350097656,4254710,1.051625,0.0
2014-11-07 00:00:00-05:00,99.59724467870132,100.08467419661136,99.24554817043557,99.99829864501953,3655561,0.0,0.0
2014-11-10 00:00:00-05:00,99.89340940937906,101.47911130850414,99.71447385164025,100.87444305419922,5186277,0.0,0.0
2014-11-11 00:00:00-05:00,101.00400145759882,101.1273950790219,100.32528730049766,100.75719451904297,3696982,0.0,0.0
2014-11-12 00:00:00-05:00,100.12788015726021,100.5721268821387,99.80703694171319,99.90576171875,3533597,0.0,0.0
2014-11-13 00:00:00-05:00,99.95512645219833,100.4487306775617,99.83172293389279,100.44256591796875,3388726,0.0,0.0
2014-11-14 00:00:00-05:00,100.01682346493634,101.49147138405075,99.76385166828332,101.28785705566406,5207406,0.0,0.0
2014-11-17 00:00:00-05:00,101.28785705566406,101.78763588936619,101.01638113234058,101.28785705566406,5019649,0.0,0.0
2014-11-18 00:00:00-05:00,101.63952792607463,101.65186729001985,99.88722991943361,99.8872299194336,5658965,0.0,0.0
2014-11-19 00:00:00-05:00,99.98599694804349,100.01684044701751,99.31345701335844,99.60344696044922,3977520,0.0,0.0
2014-11-20 00:00:00-05:00,99.30725477778572,99.64661195497536,98.59769693301301,99.1159896850586,4375523,0.0,0.0
2014-11-21 00:00:00-05:00,99.850225297573,99.92426149123196,99.18386016321188,99.28874969482422,4264437,0.0,0.0
2014-11-24 00:00:00-05:00,99.67128557257111,101.1027405544014,99.37512111455695,100.04766082763672,6923474,0.0,0.0
2014-11-25 00:00:00-05:00,100.35616594546998,100.88062343630884,99.68362622371359,99.8070297241211,4249270,0.0,0.0
2014-11-26 00:00:00-05:00,99.91194652004928,100.01683607727138,99.34430601982972,99.92428588867188,4148436,0.0,0.0
2014-11-28 00:00:00-05:00,100.41788180270854,100.80043174168601,99.60960890996498,100.06002044677734,2516153,0.0,0.0
2014-12-01 00:00:00-05:00,99.73298657705547,100.76955227332911,99.55405102155098,99.67127990722656,4360146,0.0,0.0
2014-12-02 00:00:00-05:00,100.24511150230992,100.4055331139925,99.73300317507129,100.36851501464844,3625122,0.0,0.0
2014-12-03 00:00:00-05:00,100.24511802739175,101.5099868774414,99.95512812519999,101.5099868774414,6724839,0.0,0.0
2014-12-04 00:00:00-05:00,101.19528975470533,101.49762881632233,100.57828211434992,101.21997833251953,4036932,0.0,0.0
2014-12-05 00:00:00-05:00,100.94852034226498,101.49765670218171,100.51661290578085,100.73873138427734,3152121,0.0,0.0
2014-12-08 00:00:00-05:00,100.75108037334074,100.75108037334074,99.67131178456498,99.8687515258789,2982146,0.0,0.0
2014-12-09 00:00:00-05:00,99.23937543991832,100.58445482798156,99.21469671042564,100.5659408569336,4038815,0.0,0.0
2014-12-10 00:00:00-05:00,100.5782990017698,100.77574857029309,98.73962498481995,99.0357894897461,4260149,0.0,0.0
2014-12-11 00:00:00-05:00,99.22706026994442,100.52894727490924,99.04195990575894,99.38131713867188,4173122,0.0,0.0
2014-12-12 00:00:00-05:00,98.87538035232811,99.02962738385922,95.83969871753806,95.87055206298828,9007838,0.0,0.0
