Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00-04:00,13.552795735392815,13.664530760380266,13.276744570931617,13.355615615844727,62003900,0.0,0.0
2010-06-25 00:00:00-04:00,13.408198624690051,13.41477142163355,13.072993502368696,13.165011405944824,94683200,0.0,0.0
2010-06-28 00:00:00-04:00,13.217596967241963,13.533083804695098,13.08614349148653,13.381913185119629,54468400,0.0,0.0
2010-06-29 00:00:00-04:00,13.14529678112043,13.178159521619955,12.915253836724185,13.007271766662598,79050800,0.0,0.0
2010-06-30 00:00:00-04:00,12.948112451928298,13.1650097085676,12.750932329944503,12.783796310424805,64294700,0.0,0.0
2010-07-01 00:00:00-04:00,12.770654468226788,12.895535123456732,12.488030421269404,12.65234661102295,88020000,0.0,0.0
2010-07-02 00:00:00-04:00,12.626054538014168,12.731218045461704,12.461738359724762,12.61948299407959,58093400,0.0,0.0
2010-07-06 00:00:00-04:00,12.849520889149062,12.987547090502275,12.65234203422457,12.803512573242188,60697600,0.0,0.0
2010-07-07 00:00:00-04:00,12.790370221314102,13.257028801485385,12.74436189375487,13.237310409545898,72806800,0.0,0.0
2010-07-08 00:00:00-04:00,13.368759018924527,13.381904608801856,13.033553998847369,13.211015701293945,65407600,0.0,0.0
2010-07-09 00:00:00-04:00,13.184731684872919,13.329330744820048,13.119004953409052,13.30303955078125,52843800,0.0,0.0
2010-07-12 00:00:00-04:00,13.34904850696581,13.572518652146384,13.342475708150712,13.519937515258789,56587900,0.0,0.0
2010-07-13 00:00:00-04:00,13.782837576757041,14.643855065770515,13.684248142018165,13.809128761291504,103191800,0.0,0.0
2010-07-14 00:00:00-04:00,14.499257622521387,14.624138255268962,13.986592005111117,14.039173126220703,199002600,0.0,0.0
2010-07-15 00:00:00-04:00,14.026028926881079,14.190345103387529,13.809131624037885,14.137763977050781,118558200,0.0,0.0
2010-07-16 00:00:00-04:00,14.08517888430017,14.118041608894076,13.802554939715263,13.81570053100586,80451500,0.0,0.0
2010-07-19 00:00:00-04:00,13.914291719263524,14.203488496091367,13.907718922786442,14.190342903137207,63430400,0.0,0.0
2010-07-20 00:00:00-04:00,13.90772065153071,14.282361321863347,13.868285121399088,14.229780197143555,72666400,0.0,0.0
2010-07-21 00:00:00-04:00,14.177198539940651,14.229779662685543,13.920865723263407,13.9734468460083,71775300,0.0,0.0
2010-07-22 00:00:00-04:00,14.032603449625155,14.446679713731797,14.026030651320847,14.315227508544922,74465500,0.0,0.0
2010-07-23 00:00:00-04:00,14.223205201957601,14.275786318552107,14.019453531857973,14.25606918334961,62115500,0.0,0.0
2010-07-26 00:00:00-04:00,14.249497493393626,14.288933020493081,14.072035740996876,14.269214630126953,50929500,0.0,0.0
2010-07-27 00:00:00-04:00,14.24949497503812,14.288930495168017,14.058887662750546,14.183768272399902,53975800,0.0,0.0
2010-07-28 00:00:00-04:00,14.223202776714718,14.256066752502987,13.993161214359299,14.019451141357422,51673900,0.0,0.0
2010-07-29 00:00:00-04:00,14.058891508223985,14.118045431415263,13.64481529951796,13.822277069091797,83811400,0.0,0.0
2010-07-30 00:00:00-04:00,13.651388833058842,13.749978292482847,13.526508182517505,13.539653778076172,67395900,0.0,0.0
2010-08-02 00:00:00-04:00,13.736829786290448,13.986591034452356,13.625094754982799,13.901145935058594,50316200,0.0,0.0
2010-08-03 00:00:00-04:00,13.809133982970044,13.822279580208049,13.611953785299423,13.717117309570312,60929200,0.0,0.0
2010-08-04 00:00:00-04:00,13.782011872014577,13.815126546860649,13.54359252910127,13.729029655456543,85639700,0.158,0.0
2010-08-05 00:00:00-04:00,13.669428864840103,13.768771657875627,13.550218523754344,13.689297676086426,44475000,0.0,0.0
2010-08-06 00:00:00-04:00,13.543595249752306,13.782014640559538,13.51710350455376,13.676050186157227,50833800,0.0,0.0
2010-08-09 00:00:00-04:00,13.768770031156203,13.768770031156203,13.51710350455376,13.676050186157227,46082800,0.0,0.0
2010-08-10 00:00:00-04:00,13.318422282512739,13.358158642527297,13.046888173220397,13.126360893249512,136352400,0.0,0.0
2010-08-11 00:00:00-04:00,12.93430157640511,12.9674150012896,12.781976537626363,12.868073463439941,99079200,0.0,0.0
2010-08-12 00:00:00-04:00,12.695882466460853,13.066758177081082,12.636277283640203,12.88132095336914,86580600,0.0,0.0
2010-08-13 00:00:00-04:00,12.8018475861775,12.907812080148837,12.682637214660645,12.682637214660645,57384800,0.0,0.0
2010-08-16 00:00:00-04:00,12.676010853542945,12.954167890918312,12.656143305785035,12.894562721252441,48721100,0.0,0.0
2010-08-17 00:00:00-04:00,13.060130510657912,13.159473288192881,12.914429707173651,12.934298515319824,60836400,0.0,0.0
2010-08-18 00:00:00-04:00,12.934304613277012,13.099874302966288,12.894566978250117,12.974040985107422,58982400,0.0,0.0
2010-08-19 00:00:00-04:00,12.563426261633529,12.669390750700197,12.45746177256686,12.517066955566406,159900400,0.0,0.0
2010-08-20 00:00:00-04:00,12.530310299798442,12.583292533622695,12.424345832149939,12.523687362670898,95174400,0.0,0.0
2010-08-23 00:00:00-04:00,12.530309081792648,12.57004543749925,12.318380167096143,12.384608268737793,71954400,0.0,0.0
2010-08-24 00:00:00-04:00,12.291892210670525,12.371366209781012,12.179304782128547,12.192550659179688,75107400,0.0,0.0
2010-08-25 00:00:00-04:00,12.093206981667048,12.311758861803364,12.04022474597328,12.238907814025879,63350600,0.0,0.0
2010-08-26 00:00:00-04:00,12.318381113015002,12.325004050007335,12.000487716559457,12.040224075317383,69586000,0.0,0.0
2010-08-27 00:00:00-04:00,12.073339622995555,12.265401040003784,11.795182536319139,12.166059494018555,135184300,0.0,0.0
2010-08-30 00:00:00-04:00,12.086583092011946,12.126319449852437,11.881277102774032,11.894521713256836,73718900,0.0,0.0
2010-08-31 00:00:00-04:00,11.84153912249626,11.868030869050257,11.656101949402288,11.702461242675781,111601400,0.0,0.0
2010-09-01 00:00:00-04:00,11.8812770103124,12.09982887152836,11.848162326372995,12.013731956481934,73611500,0.0,0.0
2010-09-02 00:00:00-04:00,12.07333635272298,12.139564453172866,11.973994833646124,12.106451034545898,53192100,0.0,0.0
2010-09-03 00:00:00-04:00,12.26539950719314,12.311758805312959,12.053470565390464,12.205794334411621,59143200,0.0,0.0
2010-09-07 00:00:00-04:00,12.159433054345605,12.192546472406349,11.954125820142027,12.000486373901367,58636500,0.0,0.0
2010-09-08 00:00:00-04:00,11.947505776154758,11.954127450113043,11.755444388265863,11.854785919189453,101747000,0.0,0.0
2010-09-09 00:00:00-04:00,11.95412725412522,11.97399606526263,11.874654535967743,11.921013832092285,65019600,0.0,0.0
2010-09-10 00:00:00-04:00,11.88789751269383,11.987239017776812,11.815046486141616,11.901142120361328,68814700,0.0,0.0
2010-09-13 00:00:00-04:00,12.066717197525056,12.291892051696777,12.053472583841572,12.291892051696777,73870900,0.0,0.0
2010-09-14 00:00:00-04:00,12.27202060669315,12.450834835062748,12.146187342643774,12.41109848022461,64479500,0.0,0.0
2010-09-15 00:00:00-04:00,12.404475834138028,12.430967580113963,12.278643830340252,12.397852897644043,56107300,0.0,0.0
2010-09-16 00:00:00-04:00,12.384609855228478,12.57004704774477,12.30513587043854,12.563424110412598,69165800,0.0,0.0
2010-09-17 00:00:00-04:00,12.60315961280768,12.636273030698142,12.364738961769401,12.457457542419434,70436600,0.0,0.0
2010-09-20 00:00:00-04:00,12.51044214901674,12.556801448161401,12.377987189060011,12.536933898925781,44935100,0.0,0.0
2010-09-21 00:00:00-04:00,12.503817569626753,12.76210704453853,12.477327086392414,12.676010131835938,69131400,0.0,0.0
2010-09-22 00:00:00-04:00,12.609785997007064,12.748863906011158,12.510443189779833,12.589917182922363,61569400,0.0,0.0
2010-09-23 00:00:00-04:00,12.483946981636647,12.788594412190719,12.41771889489142,12.570042610168457,51954700,0.0,0.0
2010-09-24 00:00:00-04:00,12.73561313285674,12.88131518705998,12.70249971864461,12.861446380615234,55749300,0.0,0.0
2010-09-27 00:00:00-04:00,12.848202502488267,12.868071312014788,12.702501688881702,12.74223804473877,51071000,0.0,0.0
2010-09-28 00:00:00-04:00,12.788599566882718,12.960792156547576,12.649521665535831,12.921055793762207,61019600,0.0,0.0
2010-09-29 00:00:00-04:00,12.901184731363015,12.993904579290808,12.662765333024636,12.74223804473877,62484300,0.0,0.0
2010-09-30 00:00:00-04:00,12.808467380590532,12.980659956821379,12.656143615800357,12.71574878692627,75382200,0.0,0.0
2010-10-01 00:00:00-04:00,12.894563819246528,13.477369691562812,12.503819346251527,12.795222282409668,41275000,0.0,0.0
2010-10-04 00:00:00-04:00,12.748861478685356,12.781974899325608,12.430968093033234,12.497196197509766,67082000,0.0,0.0
2010-10-05 00:00:00-04:00,12.636277906447736,12.775357094282871,12.603164475780346,12.682637214660645,61004600,0.0,0.0
2010-10-06 00:00:00-04:00,12.722372801175302,12.828338551821993,12.669390557450122,12.78860092163086,54990000,0.0,0.0
2010-10-07 00:00:00-04:00,12.828336110938636,12.940923515331864,12.72237038045434,12.848203659057617,51794600,0.0,0.0
2010-10-08 00:00:00-04:00,12.848206018902683,12.967416382296443,12.722372717187456,12.927680015563965,46528700,0.0,0.0
2010-10-11 00:00:00-04:00,12.974031400491542,13.079995822555334,12.93429505801651,12.95416259765625,52722400,0.0,0.0
2010-10-12 00:00:00-04:00,13.013770587097824,13.113112096594055,12.874692726442266,13.093244552612305,94743400,0.0,0.0
2010-10-13 00:00:00-04:00,13.232323977629186,13.26543866017339,12.689255815864021,12.74223804473877,173827300,0.0,0.0
2010-10-14 00:00:00-04:00,12.788599344861053,12.887940881697913,12.71574955821865,12.795222282409668,59255900,0.0,0.0
2010-10-15 00:00:00-04:00,12.87469626979686,12.894563819246528,12.71574955821865,12.795222282409668,64052800,0.0,0.0
2010-10-18 00:00:00-04:00,12.755480028658383,12.795216372399988,12.563418718048709,12.709120750427246,54985100,0.0,0.0
2010-10-19 00:00:00-04:00,12.589917085106936,12.841582412243186,12.517066030558643,12.722372055053711,85409800,0.0,0.0
2010-10-20 00:00:00-04:00,12.781975836216992,13.099870508366136,12.775354162160408,13.007150650024414,84884600,0.0,0.0
2010-10-21 00:00:00-04:00,13.08000311488561,13.152854169368535,12.9607927578031,13.086626052856445,74287500,0.0,0.0
2010-10-22 00:00:00-04:00,13.10649210248179,13.199210688125707,13.080000356185819,13.139605522155762,50129800,0.0,0.0
2010-10-25 00:00:00-04:00,13.212457559938706,13.24557098211556,13.11311476701597,13.159475326538086,45769400,0.0,0.0
2010-10-26 00:00:00-04:00,13.106496436817055,13.31842542448605,13.066758804231814,13.272066116333008,56344600,0.0,0.0
2010-10-27 00:00:00-04:00,13.199212068483616,13.378027585093761,13.1197380844804,13.371404647827148,48151900,0.0,0.0
2010-10-28 00:00:00-04:00,13.437632768966598,13.59657947391494,13.258817252201165,13.556841850280762,71144000,0.0,0.0
2010-10-29 00:00:00-04:00,13.54359996861436,13.616449766900821,13.252196985879387,13.278687477111816,60774400,0.0,0.0
2010-11-01 00:00:00-04:00,13.4773727087814,13.689301704997508,13.470749769750089,13.62307357788086,51593700,0.0,0.0
2010-11-02 00:00:00-04:00,13.669425232530784,13.709162844464148,13.437628812231587,13.470742225646973,60959100,0.0,0.0
2010-11-03 00:00:00-04:00,13.576205609539649,13.696349224805816,13.496109441667071,13.669650077819824,53044600,0.158,0.0
2010-11-04 00:00:00-04:00,13.789790847460736,14.030078028408035,13.723044266854806,13.9967041015625,66048200,0.0,0.0
2010-11-05 00:00:00-04:00,14.023401801333668,14.210291953199613,13.996702662602102,14.176918029785156,55960500,0.0,0.0
2010-11-08 00:00:00-05:00,14.243665580381094,14.350459596461441,14.130196779160089,14.170244216918945,53006900,0.0,0.0
2010-11-09 00:00:00-05:00,14.15022094501452,14.250340174612933,14.036752145313631,14.12352180480957,46639500,0.0,0.0
2010-11-10 00:00:00-05:00,14.116853311508216,14.130202887560472,13.89659039898855,14.04343318939209,48072100,0.0,0.0
2010-11-11 00:00:00-05:00,13.809817558087474,14.170247117875101,13.716371820072986,14.15689754486084,69682800,0.0,0.0
2010-11-12 00:00:00-05:00,14.31041635600893,14.55737711322247,14.236994971011974,14.370488166809082,100662400,0.0,0.0
2010-11-15 00:00:00-05:00,14.450577081029998,14.457251865364,14.190266857428618,14.216964721679688,50076900,0.0,0.0
2010-11-16 00:00:00-05:00,14.103501121966426,14.19694686393035,13.936635271491697,14.063453674316406,62890100,0.0,0.0
2010-11-17 00:00:00-05:00,14.030078140384855,14.163570029577006,13.970006344668585,14.070125579833984,44262100,0.0,0.0
2010-11-18 00:00:00-05:00,14.050102927223676,14.176921319456063,13.963333252381707,14.03007984161377,68847000,0.0,0.0
2010-11-19 00:00:00-05:00,13.996702525724695,14.1502200257599,13.936630737251134,14.1101713180542,49134200,0.0,0.0
2010-11-22 00:00:00-05:00,13.963337505326576,14.203624790514434,13.93663835226762,14.183600425720215,40328600,0.0,0.0
2010-11-23 00:00:00-05:00,14.043435303699626,14.163577687001029,13.889917702157137,14.076807975769043,44856200,0.0,0.0
2010-11-24 00:00:00-05:00,14.170246448667468,14.397184086851112,14.130199004601323,14.277040481567383,42449700,0.0,0.0
2010-11-26 00:00:00-05:00,14.176927659179066,14.303746108122882,14.083483156318291,14.243674278259277,19147500,0.0,0.0
2010-11-29 00:00:00-05:00,14.116850178041673,14.317089955122091,14.096827091493383,14.236993789672852,46887900,0.0,0.0
2010-11-30 00:00:00-05:00,14.136871374912046,14.216966249356744,14.063450012433506,14.12352180480957,52406500,0.0,0.0
2010-12-01 00:00:00-05:00,14.32376285424127,14.417208588771762,14.29706498229349,14.337112426757812,52939300,0.0,0.0
2010-12-02 00:00:00-05:00,14.350460312646952,14.530675701183421,14.337110741699401,14.483953475952148,48095800,0.0,0.0
2010-12-03 00:00:00-05:00,14.43722904548044,14.537349548037527,14.430555533522703,14.477277755737305,43907400,0.0,0.0
2010-12-06 00:00:00-05:00,14.423881679773327,14.524000915709646,14.383832966930674,14.483953475952148,31861200,0.0,0.0
2010-12-07 00:00:00-05:00,14.577398798256223,14.590748370002181,14.403858184814453,14.403858184814453,46991400,0.0,0.0
2010-12-08 00:00:00-05:00,14.477281943626261,14.617448650816529,14.457257582705319,14.564051628112793,68959600,0.0,0.0
2010-12-09 00:00:00-05:00,14.690867167802772,14.730914608744731,14.497302202593781,14.557374000549316,79874700,0.0,0.0
2010-12-10 00:00:00-05:00,14.624122619628906,14.670844852745073,14.55070124011186,14.624122619628906,52407700,0.0,0.0
2010-12-13 00:00:00-05:00,14.690864514377948,14.697539298843559,14.243664139861764,14.350458145141602,78296300,0.0,0.0
2010-12-14 00:00:00-05:00,14.283717330560416,14.39051137888313,14.21697073208735,14.330439567565918,41699300,0.0,0.0
2010-12-15 00:00:00-05:00,14.250341229026564,14.350460466033017,14.203619003295898,14.203619003295898,42701400,0.0,0.0
2010-12-16 00:00:00-05:00,14.250338643349696,14.277036507600766,14.183592073094616,14.216964721679688,35224900,0.0,0.0
2010-12-17 00:00:00-05:00,14.223646486722826,14.34379011752931,14.19694860936892,14.323765754699707,57138100,0.0,0.0
2010-12-20 00:00:00-05:00,14.277038232999294,14.303737373561926,14.150221134582063,14.170244216918945,34211900,0.0,0.0
2010-12-21 00:00:00-05:00,14.196942957262989,14.196942957262989,14.070124589335736,14.083474159240723,34102300,0.0,0.0
2010-12-22 00:00:00-05:00,13.983356591055962,14.030078818184645,13.889910863713387,13.943307876586914,49206900,0.0,0.0
2010-12-23 00:00:00-05:00,13.909934997558594,13.963332009574579,13.816490544801917,13.909934997558594,27960800,0.0,0.0
2010-12-27 00:00:00-05:00,13.849863199904963,13.923284568833887,13.783116616613684,13.909934997558594,18604300,0.0,0.0
2010-12-28 00:00:00-05:00,13.889910882853322,13.970007038816583,13.856538227168334,13.936633110046387,21169600,0.0,0.0
2010-12-29 00:00:00-05:00,13.976678848266602,14.056773714088623,13.936630142270653,13.976678848266602,20848400,0.0,0.0
2010-12-30 00:00:00-05:00,13.983357611076917,14.070127285918886,13.970008038613443,14.03007984161377,18876000,0.0,0.0
2010-12-31 00:00:00-05:00,14.03675365447998,14.056776738701405,13.976681855645277,14.03675365447998,15743700,0.0,0.0
2011-01-03 00:00:00-05:00,14.02340570996989,14.050103583057743,13.86988943872999,13.916611671447754,58223800,0.0,0.0
2011-01-04 00:00:00-05:00,14.096824908495792,14.150221919497909,14.05010140991942,14.11684799194336,75206200,0.0,0.0
2011-01-05 00:00:00-05:00,14.14354463732824,14.156892932908617,13.949979710935969,13.976678848266602,61810500,0.0,0.0
2011-01-06 00:00:00-05:00,13.796466952134875,13.896586196075237,13.716370793131432,13.863213539123535,116669000,0.0,0.0
2011-01-07 00:00:00-05:00,13.823164717548973,13.86321343328758,13.529481773977347,13.78979206085205,74806100,0.0,0.0
2011-01-10 00:00:00-05:00,13.823162750052713,13.863211460091055,13.729718306133382,13.809814453125,51449700,0.0,0.0
2011-01-11 00:00:00-05:00,13.903264538119497,14.096829562586198,13.843192721773667,14.050106048583984,64452600,0.0,0.0
2011-01-12 00:00:00-05:00,14.19694164176262,14.236989074681693,14.06344850125246,14.216964721679688,53380600,0.0,0.0
2011-01-13 00:00:00-05:00,14.190272270219202,14.230319718414124,14.070128652549014,14.210296630859375,104066300,0.0,0.0
2011-01-14 00:00:00-05:00,14.250340966982794,14.297063191854303,13.996704213272958,14.070125579833984,154888800,0.0,0.0
2011-01-18 00:00:00-05:00,14.036752925807233,14.150221731817393,13.976681130090965,14.070125579833984,55272100,0.0,0.0
2011-01-19 00:00:00-05:00,14.063448693843476,14.103496127310976,13.983353826908477,14.023401260375977,43339000,0.0,0.0
2011-01-20 00:00:00-05:00,13.976679783702055,13.983354568481445,13.763091763101665,13.983354568481445,56170800,0.0,0.0
2011-01-21 00:00:00-05:00,13.983357364549349,14.043429166490604,13.889911632037796,13.896586418151855,63697600,0.0,0.0
2011-01-24 00:00:00-05:00,14.03675137069945,14.176918029785156,13.970004796955541,14.176918029785156,82375700,0.0,0.0
2011-01-25 00:00:00-05:00,14.203617874785126,14.397181547873823,14.130196512707482,14.383831977844238,72327200,0.0,0.0
2011-01-26 00:00:00-05:00,14.5306797443398,14.617449433472203,14.457258356783951,14.517330169677734,57196100,0.0,0.0
2011-01-27 00:00:00-05:00,14.524004957008767,14.644148582796333,14.450583569452919,14.517330169677734,58069200,0.0,0.0
2011-01-28 00:00:00-05:00,14.524005563739035,14.610775256496181,14.250345637162296,14.323765754699707,55193100,0.0,0.0
2011-01-31 00:00:00-05:00,14.38383757010295,14.44390938550619,14.036757525988797,14.323765754699707,90844300,0.0,0.0
2011-02-01 00:00:00-05:00,14.343787213016084,14.483955178269168,14.203620520848304,14.337112426757812,60971000,0.0,0.0
2011-02-02 00:00:00-05:00,14.337114488098244,14.490630774854603,14.330439700880294,14.390511512756348,46928100,0.0,0.0
2011-02-03 00:00:00-05:00,14.411376260687081,14.572923529660121,14.337333280958932,14.519074440002441,39846000,0.181,0.0
2011-02-04 00:00:00-05:00,14.451761159439064,14.606578398471722,14.424837259518227,14.59311580657959,39353500,0.0,0.0
2011-02-07 00:00:00-05:00,14.633502991039004,14.714277262351647,14.559460015991037,14.599847793579102,43643100,0.0,0.0
2011-02-08 00:00:00-05:00,14.572922015595294,14.593115903567703,14.404643467415525,14.566190719604492,48215100,0.0,0.0
2011-02-09 00:00:00-05:00,14.492151198733254,14.539268993851904,14.41810821562473,14.445032119750977,44601400,0.0,0.0
2011-02-10 00:00:00-05:00,14.424839498166284,14.700816255467773,14.37099040610413,14.673891067504883,56661800,0.0,0.0
2011-02-11 00:00:00-05:00,14.559467046418257,14.707553068021479,14.485425319480754,14.64697265625,43716600,0.0,0.0
2011-02-14 00:00:00-05:00,14.559460936279809,14.673890412285326,14.471956647034917,14.519074440002441,45134600,0.0,0.0
2011-02-15 00:00:00-05:00,14.45849082710356,14.505608609556297,14.323868774933347,14.438298225402832,50640200,0.0,0.0
2011-02-16 00:00:00-05:00,14.519070393578804,14.727735397365025,14.424834833906939,14.640231132507324,55214100,0.0,0.0
2011-02-17 00:00:00-05:00,14.59311335877077,14.848896142499832,14.586382063953794,14.788315773010254,50185500,0.0,0.0
2011-02-18 00:00:00-05:00,14.869093862680883,14.949866853594918,14.81524477411701,14.902749061584473,55060500,0.0,0.0
2011-02-22 00:00:00-05:00,14.774855133959745,14.936402365267428,14.626769209030252,14.680618286132812,64515600,0.0,0.0
2011-02-23 00:00:00-05:00,14.606580861938248,14.620042172237264,14.142131634235643,14.236367225646973,83648300,0.0,0.0
2011-02-24 00:00:00-05:00,14.202713417531509,14.411378512070279,14.155595617203119,14.330605506896973,54496400,0.0,0.0
2011-02-25 00:00:00-05:00,14.48542302403815,14.808517646377226,14.445035233347838,14.714282035827637,53475700,0.0,0.0
2011-02-28 00:00:00-05:00,14.640236580087368,14.700816972093376,14.384453701289312,14.451764106750488,66390100,0.0,0.0
2011-03-01 00:00:00-05:00,14.545999894987254,14.599848985637896,14.370990029406768,14.397913932800293,57987400,0.0,0.0
2011-03-02 00:00:00-05:00,14.418107427184502,14.606579881216298,14.404644833925754,14.465225219726562,52192300,0.0,0.0
2011-03-03 00:00:00-05:00,14.579655411235125,14.727740092768494,14.572924114274933,14.667160987854004,50504000,0.0,0.0
2011-03-04 00:00:00-05:00,14.727738801387881,14.86236216106023,14.404644278810453,14.51234245300293,64664800,0.0,0.0
2011-03-07 00:00:00-05:00,14.599852185194997,14.63350739277834,14.189251976586082,14.276756286621094,57520200,0.0,0.0
2011-03-08 00:00:00-05:00,14.310404983185265,14.310404983185265,14.148857763825083,14.222899436950684,57165700,0.0,0.0
2011-03-09 00:00:00-05:00,14.189251911729974,14.36426181486394,14.095016303836248,14.270026206970215,60415900,0.0,0.0
2011-03-10 00:00:00-05:00,14.095014054960005,14.148863148573858,13.946928084624167,13.994047164916992,69121300,0.0,0.0
2011-03-11 00:00:00-05:00,13.88634499090942,14.108472619313345,13.872883683023888,14.047893524169922,45640700,0.0,0.0
2011-03-14 00:00:00-04:00,13.906545332000706,14.054630058369012,13.879621419871928,14.027706146240234,48954200,0.0,0.0
2011-03-15 00:00:00-04:00,13.617101703454441,13.684413388855843,13.46901702266225,13.583446502685547,80464000,0.0,0.0
2011-03-16 00:00:00-04:00,13.48247657146907,13.711335479827392,13.267078970059872,13.334390640258789,84812700,0.0,0.0
2011-03-17 00:00:00-04:00,13.475747072990734,13.502670974342482,13.327661122033883,13.394972801208496,59048300,0.0,0.0
2011-03-18 00:00:00-04:00,13.448822052927245,13.563251523770235,13.38151037292604,13.415166854858398,74001300,0.0,0.0
2011-03-21 00:00:00-04:00,13.394975660471559,13.724801546581258,13.381513064990239,13.590179443359375,43392300,0.0,0.0
2011-03-22 00:00:00-04:00,13.583443474290021,13.60363607670402,13.448820133501163,13.563249588012695,45962800,0.0,0.0
2011-03-23 00:00:00-04:00,13.522866402934214,13.704607572239228,13.469017310236095,13.657489776611328,37924600,0.0,0.0
2011-03-24 00:00:00-04:00,13.805573696067274,13.805573696067274,13.650757723616236,13.71806812286377,49378300,0.0,0.0
2011-03-25 00:00:00-04:00,13.664218016163227,13.866153050467153,13.603637634258396,13.711337089538574,52478400,0.0,0.0
2011-03-28 00:00:00-04:00,13.758448963000479,13.906533564057094,13.68440602054071,13.691137313842773,37109400,0.0,0.0
2011-03-29 00:00:00-04:00,13.644022680065598,13.657485269763503,13.448818981035616,13.65075397491455,59545200,0.0,0.0
2011-03-30 00:00:00-04:00,13.744991536338313,13.771915435791016,13.536326501092105,13.771915435791016,54565700,0.0,0.0
2011-03-31 00:00:00-04:00,13.65748948501345,13.711338576561849,13.421899228040353,13.583446502685547,87528000,0.0,0.0
2011-04-01 00:00:00-04:00,13.718069558987684,13.718069558987684,13.166116010647883,13.27381420135498,82621500,0.0,0.0
2011-04-04 00:00:00-04:00,13.320934571200304,13.327664585389495,13.031495174239563,13.118999481201172,69372800,0.0,0.0
2011-04-05 00:00:00-04:00,13.186305425982896,13.381507848917611,13.159380245515615,13.267078399658203,62605700,0.0,0.0
2011-04-06 00:00:00-04:00,13.368048540267548,13.42862892150879,13.267080382289837,13.428628921508789,56267400,0.0,0.0
2011-04-07 00:00:00-04:00,13.40843706442955,13.522866548124595,13.34112537686829,13.4824800491333,51606400,0.0,0.0
2011-04-08 00:00:00-04:00,13.489210655729588,13.596908836768804,13.42863026841208,13.475748062133789,46474900,0.0,0.0
2011-04-11 00:00:00-04:00,13.509404768666226,13.596910352932905,13.469018267238999,13.543061256408691,43166300,0.0,0.0
2011-04-12 00:00:00-04:00,13.469018836234413,13.509405339367758,13.253622441038194,13.300740242004395,52110300,0.0,0.0
2011-04-13 00:00:00-04:00,13.381512716581309,13.428631799539104,13.27381452326239,13.314202308654785,38977500,0.0,0.0
2011-04-14 00:00:00-04:00,13.21996241242544,13.233425004486742,13.065146455310805,13.17957592010498,52706900,0.0,0.0
2011-04-15 00:00:00-04:00,13.193039467611314,13.29400634765625,13.145921675847914,13.29400634765625,44283000,0.0,0.0
2011-04-18 00:00:00-04:00,13.145918728513983,13.287272072112563,13.09206965230549,13.206499099731445,46481400,0.0,0.0
2011-04-19 00:00:00-04:00,13.24015755263187,13.448822613861612,13.206502353159307,13.368049621582031,81426500,0.0,0.0
2011-04-20 00:00:00-04:00,14.27675358058063,14.431570844165744,14.09501369666845,14.411376953125,174554500,0.0,0.0
2011-04-21 00:00:00-04:00,14.397914324632326,14.46522601074338,14.263292236273843,14.445032119750977,77640100,0.0,0.0
2011-04-25 00:00:00-04:00,14.384459015258617,14.815251931901232,14.357533816036371,14.768134117126465,81676700,0.0,0.0
2011-04-26 00:00:00-04:00,14.687350856359085,15.16526258051533,14.680619560653968,15.131606101989746,105300000,0.0,0.0
2011-04-27 00:00:00-04:00,15.171998212978375,15.266233812059514,15.030643530492918,15.232577323913574,68452900,0.0,0.0
2011-04-28 00:00:00-04:00,15.11141310519219,15.394121098127645,15.11141310519219,15.347002029418945,55000000,0.0,0.0
2011-04-29 00:00:00-04:00,15.347006502119571,15.60952196883591,15.232577012490326,15.582596778869629,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.495091146543116,15.602789329418151,15.353736479104876,15.421048164367676,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.353735112277063,15.791259101740367,15.259499531616395,15.636443138122559,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.63712133229351,15.983105528496884,15.413249357567267,15.942401885986328,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,15.894910889637442,16.18662307249115,15.718526748982983,16.01702308654785,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,15.9152676776397,16.003460426070045,15.691395668929408,15.772804260253906,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.691393120910085,15.73888221293958,15.36576139638055,15.440385818481445,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.501445793800432,15.73888613737094,15.48109332071298,15.623558044433594,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,15.799943207944368,16.030598113672585,15.738887078975006,15.88135051727295,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,15.772804018995293,16.166276067496277,15.75923570499114,16.084867477416992,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.050950587977656,16.145926213509618,15.84743102071035,15.88135051727295,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,15.820290481298903,16.247683278534815,15.786370993113113,16.037378311157227,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,15.854208401257933,15.989887623452347,15.657471782249882,15.976319313049316,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.01024598009404,16.254469187485057,15.955974012457617,16.200197219848633,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,15.820285117404397,16.19340583066852,15.738877855781563,15.969533920288086,98367500,0.0,0.0
