Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00-05:00,59.10919239771655,59.77218921407986,58.83839113202895,59.73483657836914,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,60.31379276618124,60.41651074718545,59.57609770306203,59.75352096557617,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,59.940280607207114,60.369825289457566,59.36132536193681,59.75352096557617,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,59.37999893599935,59.6601366044175,58.352826297751555,58.93177795410156,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,58.595611572265625,58.95979089894707,58.2034195472683,58.595611572265625,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,58.67031297492005,59.21191195873073,58.33414636876138,58.679649353027344,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,58.660970153585666,58.969124048144224,58.59560482361445,58.632957458496094,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,58.894429712253554,59.809551626031435,58.894429712253554,59.57609939575195,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,59.22125093942529,59.37999787137375,58.50223224282937,59.146549224853516,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,59.29595834556184,59.64146135741919,59.01582067210605,59.59477233886719,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,59.697492494279516,60.03365913954478,59.49205653058543,59.958953857421875,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,60.19240482869034,60.36982809946292,59.28662640215685,59.361328125,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,59.57609683024409,59.90292708884599,59.48271879186859,59.71616744995117,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,59.68815571884541,59.68815571884541,58.98780969144388,59.398681640625,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,59.351986804095986,59.351986804095986,58.06334924250474,58.782371520996094,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,58.96913228377072,59.13721560206929,58.37150072862922,58.754356384277344,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,58.45553931552622,58.6422989440584,57.96996926834361,58.08202362060547,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,58.7450147883834,59.45469707650776,58.43686444029766,59.20257568359375,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,59.10919504752405,59.50139061578151,58.43686538530827,58.46487808227539,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,58.45553981731183,58.576934111221355,57.82055921213786,58.016658782958984,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,58.2501086203418,58.41819193468376,57.344326711070536,57.90460205078125,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,57.99798649825314,58.063351839025984,56.93346116321672,57.157569885253906,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,56.68133314401228,57.39101547531819,56.578615167685854,57.36300277709961,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,57.643143640694696,58.25011159146023,57.484400259132464,57.59645462036133,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,57.437705888307285,57.512411168229825,55.728863574732934,55.850257873535156,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,55.77555647234112,56.625309498762384,55.7568801510617,55.76622009277344,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,55.76621223384813,56.11171522346679,55.467398259776274,56.102378845214844,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,56.28913973366128,56.55994103405239,56.07436739401642,56.24245071411133,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,56.10237874569128,57.755191978406366,55.840913847234575,56.541259765625,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,56.21443707197171,56.905443098866556,55.92495945618701,56.8961067199707,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,56.784053802490234,57.054851543062796,56.55994151972465,56.784053802490234,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,56.81206380788314,56.924118162880134,56.37317920444132,56.48523712158203,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,56.531927138657025,57.12021518439843,56.45722185924262,56.62530517578125,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,56.94279411824727,57.27896074323214,56.50390951761217,57.260284423828125,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,57.09220335718601,57.503075275949506,56.60662972001159,57.26962661743164,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,56.7747124258749,56.98014838303767,55.94363578047103,56.28913879394531,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,56.354508553925946,56.41987389776162,55.308659490410996,55.86893844604492,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,55.83158484127523,56.34517120348262,55.766219498565775,56.186424255371094,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,55.719521207249166,56.251787398159124,55.59813047587696,56.093040466308594,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,55.952976181279524,55.952976181279524,55.64482578552924,55.76622009277344,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,56.167742195634816,56.32648555531607,55.654152356328595,55.672828674316406,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,55.766210264255456,55.934293564002324,54.98182271948455,55.672828674316406,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,55.93429451548365,56.73735482975956,55.77554759095858,56.587947845458984,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,56.22377283002479,56.86809339318175,55.61680846847015,55.64482116699219,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,55.93429877958037,55.96231147810241,55.30865453615269,55.64482116699219,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,55.30865660008843,55.85959558515821,55.047195238409174,55.299320220947266,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,55.56077691019287,56.24244651877667,55.44872255920277,56.13972854614258,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,56.01834658515417,56.24245532221333,55.766221584354504,55.84092330932617,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,55.887600770775045,56.36383797225493,55.794222743342296,56.008995056152344,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,56.037015756486255,56.41987142307848,55.850259674943835,56.11172103881836,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,55.728862201536856,55.943634532806314,55.45806091170608,55.87826919555664,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,56.19575522453256,56.30780957097998,55.784886912796416,55.859588623046875,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,55.74753738650364,55.74753738650364,55.22461113700493,55.57011413574219,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,55.215278822849186,55.26196784306496,54.505592891851386,54.96315383911133,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,54.94447976719928,55.822245494467644,54.90712712464044,55.76622009277344,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,55.60747109497469,55.728865397747995,55.28998076920569,55.50475311279297,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,55.33666956960583,56.38252214571264,55.29932049071508,56.36384582519531,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.48523471807406,56.55993643084551,55.794225173684424,56.037010192871094,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,56.06502151489258,56.335822769397126,55.77554394330393,56.06502151489258,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.53192981762867,56.53192981762867,55.3553465461016,55.52342987060547,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,55.74753510752053,56.1584034253807,55.08454183478815,55.289974212646484,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,55.36468424047006,56.840077897502184,55.32733160050879,55.850257873535156,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,56.027678066233776,56.45722274316038,55.420710128992035,56.05569076538086,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,55.49541601816415,56.475899682646904,55.31799631804719,56.4292106628418,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,56.542119237037056,56.77735854097056,56.175146497215486,56.73971939086914,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,56.749135801470786,56.78677136530741,56.11869254676667,56.47625732421875,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,56.607987097454675,57.02200698852539,56.42920651506511,57.02200698852539,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,56.993784250493334,57.163156854255924,56.34452499571495,56.758544921875,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,56.83381946119404,57.27606692883229,56.48566269350954,56.50448226928711,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,56.54212097017115,56.82440742565064,56.193967794728664,56.38215637207031,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,56.69267474789487,57.4172122666953,56.372749136859184,57.304298400878906,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,57.53012582118986,57.85005143049428,57.351345235492445,57.727725982666016,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,57.76536679060758,58.09470399197843,57.652452922164485,57.79359436035156,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,58.075885266687045,58.29230501331899,57.95355981355866,58.207618713378906,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,58.22643519865335,58.42403535820028,58.01942345657541,58.198204040527344,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,58.395811573773834,58.57459216931131,58.217027388769104,58.36758041381836,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,58.62163850638789,58.82865025901967,58.20761859059152,58.715736389160156,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,58.70632557415073,59.03566278396128,58.414631107408745,58.53695297241211,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,58.83806220790436,59.29913289081556,58.80983463590871,59.09212112426758,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,59.14858032015422,59.31795293238719,58.696921217355424,59.1297607421875,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,58.800416931085195,58.98860549926758,58.35816589902952,58.98860549926758,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,58.95097185195086,59.0074269884505,58.71573254462379,58.88510513305664,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,58.79100534899597,59.30853109043122,58.63104434814757,58.98860549926758,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,59.05447522721528,59.4308595617056,58.79100834675227,59.421451568603516,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,59.32735824584961,59.421456131431256,59.07329933898014,59.32735824584961,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,59.58142038162528,59.77902056785435,59.412047767866795,59.71315383911133,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,60.92698617325859,61.152813918857014,59.8637034017864,60.17422103881836,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,60.38122612507537,60.38122612507537,59.873111928683116,60.08012008666992,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,59.807244071610405,60.00484423253722,59.64727947266938,59.79783248901367,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,59.85429748429709,60.371826897303045,59.73197202399865,60.3624153137207,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,60.352996600032256,60.352996600032256,59.5343648089857,60.230674743652344,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,60.24008688370437,60.39064350683133,59.826070527975055,59.891937255859375,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.976613764269764,60.155394340827485,59.7601904486119,59.957794189453125,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.882524397891316,60.418869793231686,59.87311640387981,60.24008560180664,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.042489985378424,60.27772573415408,59.85429779689045,60.145992279052734,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.82606785973483,60.15540148446814,59.28971888743481,60.089534759521484,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.0895325607682,60.400050186555056,59.93897953933228,60.324771881103516,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.656690880293205,59.67550686649739,59.02624765844197,59.421451568603516,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,59.289721307172044,59.31795246863514,58.87570136354353,59.09212112426758,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.899689932226075,57.144337254526334,56.598583878871615,56.843231201171875,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.88086393972247,57.059644517028815,56.56093834543375,56.70207977294922,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,56.382155693614465,56.72090087190049,55.86462993321835,56.137508392333984,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.40097688009409,56.61739661918836,56.24101586881588,56.457435607910156,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,57.398397751796395,57.81241768927322,56.974966230815895,57.16315841674805,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.5797638398139,56.843230736980715,56.438618808064675,56.80559158325195,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.711500346077194,57.087881135256126,56.61740245668187,56.89969253540039,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.01260553623403,57.069064269002766,56.476260138066884,56.6550407409668,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.655035682948615,57.08787516046395,56.49507467191919,56.88086700439453,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,57.14433333546451,57.473670526493166,57.022007887970034,57.266658782958984,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.465764765727315,58.119968665609164,57.20977099182466,58.0536003112793,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,58.40440724734912,58.94483736312849,58.290633437922985,58.47077560424805,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.72676728102676,58.755213444965825,58.00619502477544,58.0251579284668,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.721764827352054,57.87346445617435,57.26666594088517,57.38043975830078,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.09600131830396,57.21925477566152,56.6693449975931,56.906375885009766,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,57.15289044196268,57.9303515181037,57.039116620694486,57.863983154296875,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,56.65038269369262,56.93481903824988,56.36594634913537,56.735713958740234,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.02014677009681,57.87345936769819,56.97274131840876,57.74072265625,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,57.60798643593966,57.93034859393134,57.35199625520908,57.6553955078125,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.797604940534875,58.072561610478665,57.27613776371994,57.42783737182617,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,59.21979145578669,59.42837977792928,59.01120675044814,59.200828552246094,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,59.18187322980861,59.55164447101139,59.162913940643385,59.21979904174805,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.06809255429081,59.153423812847215,58.83106168239012,59.020687103271484,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.650924322919685,59.8929638785972,58.205305089891006,59.77919006347656,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.77918445142033,59.98777277356291,59.14394345842832,59.200828552246094,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,59.343048433379295,59.51371094819042,58.99224376040266,59.23875427246094,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,58.36648791286831,59.34305402659461,58.36648791286831,58.74573516845703,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,57.63642357839315,58.14841109330211,57.58901813074687,58.01567077636719,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.015675479868804,58.16737509471792,57.47524537591858,57.759681701660156,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.75020175189332,58.43285182349698,57.59850213784851,57.89242172241211,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,58.16737509471792,58.5276630362861,57.63642825114808,57.759681701660156,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.54161924528343,57.74072794750579,57.23821998651201,57.33303451538086,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,57.39939893680466,57.664872365804186,57.266662222304895,57.34251022338867,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.437324358624096,57.85449740378366,57.31406728878897,57.46576690673828,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,57.39940119888214,57.92086843359803,57.238218312920154,57.78813171386719,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,57.70279838609943,57.7691667435924,57.190810813892874,57.29510498046875,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,57.20977504133523,57.43732628429026,56.86844998530483,56.94430160522461,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.07703755617097,57.30458517926348,57.0391117467208,57.14340591430664,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,57.14340264576664,57.72175854798553,56.97274012980684,56.991703033447266,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,57.27614216482479,57.42784178458764,56.89689130701555,57.257179260253906,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.418365615348606,57.48473397696084,57.0296350901322,57.36147689819336,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.494213789251226,57.58902831812008,57.16237198022138,57.33303451538086,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,57.17185005063436,57.333032936871454,56.70727153078348,56.726234436035156,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,56.17632058438413,56.24268894383146,55.62640718690129,55.76862716674805,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.57900182229375,55.778110517761554,55.38937638779334,55.7307014465332,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.89188220026927,56.090987271339756,55.27560046584631,55.304046630859375,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,55.27560046584631,55.37989463168443,55.00064377714658,55.304046630859375,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,55.37042065978633,55.929813738289134,55.20923776421541,55.82551956176758,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.92981183604822,55.93929148049842,55.17131007507249,55.275604248046875,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,55.370414447763785,55.63588787326817,55.31352573509678,55.4083366394043,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.656810582953234,55.991285140251925,55.609025378625475,55.86705017089844,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.819268041296134,56.039066126059076,55.188541992911404,55.370113372802734,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.40834311038524,55.76193103605283,55.073868538199605,55.714149475097656,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.675921813015336,55.80015678576708,55.35100210039495,55.59947204589844,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.71414490500059,56.22063961697727,55.50390532494339,55.84793472290039,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.781034163046684,55.82881571524193,54.873170089341876,54.987850189208984,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,55.284100320310365,55.398780424990434,54.94962579540745,55.045188903808594,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.85406531542877,54.940073575310585,54.22333929146178,54.471805572509766,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,54.21378537467315,54.376247055068646,53.898424158786845,54.02265548706055,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.91753099400084,54.02265260886211,53.21035518666008,53.468379974365234,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.73595653581817,53.821964793457354,53.2294654883313,53.33458709716797,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.64995059500027,53.77418556039939,53.15301437890294,53.497047424316406,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.430146352170354,53.525709455763014,52.636962384954856,53.01921844482422,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.71341473315342,52.97143950015141,52.35026835973044,52.44583511352539,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.455391312401495,52.82809254801974,52.28337479665477,52.59873962402344,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,52.31204906298924,52.51273379213198,49.92293472891134,50.056724548339844,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.7318035684952,50.92636070467832,49.263535567091836,50.78301239013672,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.729104052163876,51.92023392603158,51.18438628121538,51.63353729248047,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.815109606664514,51.87244601398057,50.66833406885713,51.327728271484375,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.37550799394207,51.442406542589985,50.104501188610215,50.467647552490234,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.40075704391213,51.05059278180733,50.30519028429583,50.54410171508789,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.66833555450748,51.184385108476775,50.49631903651771,51.060150146484375,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.94547522237598,51.700432579144156,50.849908461994524,51.6717643737793,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.70043048128356,52.111358420501624,51.52841396507604,51.65264892578125,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.75776732623098,52.33115324770707,51.47107436549294,51.93933868408203,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.11136283273614,52.57963086550433,52.02535456735012,52.14958953857422,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,51.96801316569707,52.45539085910173,51.65264834105367,51.68132019042969,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.18168526860781,53.67861783022562,52.84720708250076,53.17212677001953,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,53.286807236480186,53.72640706707816,53.0956809963499,53.63084030151367,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.86975079483182,54.118220735407554,53.248583234391084,53.3059196472168,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.97144167784992,53.78373906825716,52.96188317932801,53.659507751464844,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.060878167813975,54.20422648422324,53.65950871466662,53.98442840576172,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,54.28067472646556,54.35712813187631,53.76462517644007,53.936641693115234,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.99398064293385,54.615151789945934,53.860190831700216,54.55781173706055,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.85406510232724,55.03563647448389,54.185112377567336,54.22333908081055,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,54.26155929970523,54.739382128749476,54.22333624396084,54.44313430786133,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.39534799411953,54.85406110864302,54.213776635182306,54.64381790161133,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.777609804872796,54.9209581143368,54.39535007663475,54.55781173706055,13744000,0.0,0.0
