Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-22 00:00:00-04:00,38.58538158892875,38.77555055954631,38.25575424473113,38.718502044677734,9997200,0.0,0.0
2009-09-23 00:00:00-04:00,38.76921546605941,38.845282576222,38.47762286199459,38.521995544433594,11175400,0.0,0.0
2009-09-24 00:00:00-04:00,38.598060757443065,38.66778994588558,38.40789178231875,38.490299224853516,9290700,0.0,0.0
2009-09-25 00:00:00-04:00,38.3952159722074,38.64243589741834,38.34450537074022,38.426910400390625,7883600,0.0,0.0
2009-09-28 00:00:00-04:00,38.47762925487328,39.01010395073931,38.31915467179566,38.838951110839844,8721100,0.0,0.0
2009-09-29 00:00:00-04:00,38.845291809657994,38.93403719563057,38.59173390946927,38.62342834472656,7556800,0.0,0.0
2009-09-30 00:00:00-04:00,38.68048716433418,38.724859866347344,38.24309806529117,38.598079681396484,11039300,0.0,0.0
2009-10-01 00:00:00-04:00,38.62340579576779,38.62340579576779,37.88808420369124,37.9134407043457,12207800,0.0,0.0
2009-10-02 00:00:00-04:00,37.91979049826671,38.160672493678916,37.66623024855598,37.86273956298828,9125400,0.0,0.0
2009-10-05 00:00:00-04:00,37.9071177338556,37.989525189665684,37.67891395969235,37.919795989990234,7113800,0.0,0.0
2009-10-06 00:00:00-04:00,38.08460960345177,38.376202230218816,37.61552381497998,38.21772766113281,11766000,0.0,0.0
2009-10-07 00:00:00-04:00,38.14168005451083,38.5220206898525,38.00856192030037,38.483985900878906,7271500,0.0,0.0
2009-10-08 00:00:00-04:00,38.71216819658017,38.84528625650907,38.59172839256785,38.6297607421875,9221000,0.0,0.0
2009-10-09 00:00:00-04:00,38.547357159349225,39.13688278198242,38.547357159349225,39.13688278198242,9247900,0.0,0.0
2009-10-12 00:00:00-04:00,39.23197399563424,39.770789119564085,39.219295736680884,39.63766860961914,12697200,0.0,0.0
2009-10-13 00:00:00-04:00,38.6170709312008,38.92134414589318,38.433242320741215,38.67412185668945,23501200,0.0,0.0
2009-10-14 00:00:00-04:00,38.80090286975444,38.819921457449574,38.12263208310982,38.382530212402344,18951100,0.0,0.0
2009-10-15 00:00:00-04:00,38.30647367977017,38.6297607421875,38.21772830648424,38.6297607421875,14076600,0.0,0.0
2009-10-16 00:00:00-04:00,38.39521059791573,38.48395595165874,38.1923633841804,38.32548141479492,13911200,0.0,0.0
2009-10-19 00:00:00-04:00,38.42056731603262,38.96572011275109,38.30012511974905,38.76921081542969,11443300,0.0,0.0
2009-10-20 00:00:00-04:00,38.86430163727523,39.04179236917731,38.357181115046686,38.407894134521484,15725600,0.0,0.0
2009-10-21 00:00:00-04:00,38.41423255281031,38.71850583735917,38.211385308531,38.230403900146484,12529900,0.0,0.0
2009-10-22 00:00:00-04:00,38.12898293319831,38.81993216280599,38.0592537347222,38.6297607421875,9926600,0.0,0.0
2009-10-23 00:00:00-04:00,38.57904504658301,38.69948483470467,38.109959312080704,38.376197814941406,10743900,0.0,0.0
2009-10-26 00:00:00-04:00,38.47129188841078,38.62342856389162,38.0085463602634,38.0909538269043,11809200,0.0,0.0
2009-10-27 00:00:00-04:00,38.22405671191827,38.287447975723886,37.995852998477,38.046566009521484,10269600,0.0,0.0
2009-10-28 00:00:00-04:00,38.04656905673798,38.09727965371451,37.71694171293676,37.761314392089844,13837000,0.0,0.0
2009-10-29 00:00:00-04:00,37.91979577059228,38.04657591307501,37.72328642883755,37.945152282714844,13954500,0.0,0.0
2009-10-30 00:00:00-04:00,37.850066810911976,37.95783077904998,37.26054120004615,37.43169403076172,20966900,0.0,0.0
2009-11-02 00:00:00-05:00,37.49508013295859,37.95148520036845,37.34294349840213,37.71060562133789,12297500,0.0,0.0
2009-11-03 00:00:00-05:00,38.05925650400708,38.05925650400708,37.27322150689631,37.355628967285156,17177000,0.0,0.0
2009-11-04 00:00:00-05:00,37.48240197130467,38.071927502208666,37.380978354059344,37.72962188720703,13928700,0.0,0.0
2009-11-05 00:00:00-05:00,37.91345960657482,38.160679565887975,37.83105214742703,38.02122116088867,9190300,0.0,0.0
2009-11-06 00:00:00-05:00,37.9958601170952,38.24942038356386,37.76131844239613,38.224063873291016,8518500,0.0,0.0
2009-11-09 00:00:00-05:00,38.3001279248856,38.509315490722656,38.21772290027984,38.509315490722656,11773800,0.0,0.0
2009-11-10 00:00:00-05:00,38.50298220349824,38.915014630471546,38.414234413962596,38.81359100341797,11776500,0.0,0.0
2009-11-11 00:00:00-05:00,38.60439914344172,38.712160670587664,38.44592460248856,38.58538055419922,11179500,0.0,0.0
2009-11-12 00:00:00-05:00,38.43958896079286,38.940369151709305,38.42691070579284,38.76287841796875,13683100,0.0,0.0
2009-11-13 00:00:00-05:00,38.72483556919931,39.03544670653541,38.693141147380366,38.94036102294922,9950500,0.0,0.0
2009-11-16 00:00:00-05:00,38.95305478095716,39.52356185518226,38.927698266156845,39.42213821411133,13767500,0.0,0.0
2009-11-17 00:00:00-05:00,39.27634009096185,39.58061100030576,39.16857853516787,39.40945816040039,11421400,0.0,0.0
2009-11-18 00:00:00-05:00,39.34606112487032,39.61229962659768,39.26999401786096,39.50453567504883,11522100,0.0,0.0
2009-11-19 00:00:00-05:00,39.45381713361052,39.61229165188508,39.073476838874036,39.574256896972656,13298200,0.0,0.0
2009-11-20 00:00:00-05:00,39.49760429518288,40.00873424435548,39.43371396550875,39.810672760009766,16300200,0.49,0.0
2009-11-23 00:00:00-05:00,39.92567850428827,40.31541342664036,39.88095234745909,40.05345916748047,13868100,0.0,0.0
2009-11-24 00:00:00-05:00,40.206784093045826,40.50707389938044,40.02788928276597,40.366512298583984,9681200,0.0,0.0
2009-11-25 00:00:00-05:00,40.49430573708742,40.53263895640313,40.20679440592148,40.44319152832031,7186700,0.0,0.0
2009-11-27 00:00:00-05:00,39.94483535852258,40.30901552162964,39.61898841010512,40.18123245239258,6081200,0.0,0.0
2009-11-30 00:00:00-05:00,40.11095252469812,40.23873559674579,39.76594139860659,40.149288177490234,10815400,0.0,0.0
2009-12-01 00:00:00-05:00,40.219579915715904,40.67320762932898,40.219579915715904,40.577369689941406,12302300,0.0,0.0
2009-12-02 00:00:00-05:00,40.57736689522062,41.04377313111282,40.532643176522726,40.81376647949219,10896100,0.0,0.0
2009-12-03 00:00:00-05:00,40.922383510480394,41.35684458697965,40.80737652724952,40.9926643371582,12520100,0.0,0.0
2009-12-04 00:00:00-05:00,41.36321894966597,41.70823249367286,40.99265317974908,41.12043380737305,14992400,0.0,0.0
2009-12-07 00:00:00-05:00,41.19712333742565,41.37601824506343,41.01183793322349,41.1268424987793,9106500,0.0,0.0
2009-12-08 00:00:00-05:00,41.209891530790216,41.2993389674071,40.84571128898728,41.05016326904297,11073800,0.0,0.0
2009-12-09 00:00:00-05:00,41.145997847539306,41.145997847539306,40.90959828459317,41.133216857910156,8911600,0.0,0.0
2009-12-10 00:00:00-05:00,41.3057188276996,41.52933736166642,41.139600113387765,41.38238525390625,8841900,0.0,0.0
2009-12-11 00:00:00-05:00,41.36321757735135,41.631564685688254,41.35044146482022,41.43349838256836,7194100,0.0,0.0
2009-12-14 00:00:00-05:00,41.65712574988632,41.791301769784454,41.43350717425503,41.503787994384766,8172500,0.0,0.0
2009-12-15 00:00:00-05:00,41.356826967213465,41.40155066745243,41.17792729173985,41.36321258544922,10717800,0.0,0.0
2009-12-16 00:00:00-05:00,41.49739478139729,41.580456585847855,41.36961413926894,41.40156173706055,13333300,0.0,0.0
2009-12-17 00:00:00-05:00,41.17156443424543,41.3887925627763,41.024612266782455,41.190731048583984,10088900,0.0,0.0
2009-12-18 00:00:00-05:00,41.369627748499035,41.369627748499035,40.83294058832539,41.1268424987793,22171000,0.0,0.0
2009-12-21 00:00:00-05:00,41.29932254487789,41.52933154029324,41.03737083452681,41.101261138916016,11125400,0.0,0.0
2009-12-22 00:00:00-05:00,41.088491862889725,41.407948350393504,41.088491862889725,41.22905349731445,7124600,0.0,0.0
2009-12-23 00:00:00-05:00,41.23543773318157,41.42710867188037,41.23543773318157,41.25460433959961,6360400,0.0,0.0
2009-12-24 00:00:00-05:00,41.33127612396219,41.42710915717502,41.222657228790204,41.33766174316406,2433900,0.0,0.0
2009-12-28 00:00:00-05:00,41.465451655463625,41.5229514815073,41.38238985181965,41.49100875854492,5693500,0.0,0.0
2009-12-29 00:00:00-05:00,41.58684180195105,41.78490813220137,41.47822776974478,41.49100875854492,6661900,0.0,0.0
2009-12-30 00:00:00-05:00,41.388785719751745,41.548513978858246,41.22905746064525,41.47184753417969,5602100,0.0,0.0
2009-12-31 00:00:00-05:00,41.60601718086724,41.60601718086724,41.10127531541858,41.15238952636719,6962300,0.0,0.0
2010-01-04 00:00:00-05:00,41.34404911251836,41.522943927021196,41.152378186058804,41.32488250732422,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,41.26099364395751,41.286550743284394,40.77541850578339,40.845699310302734,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,40.826533583612196,41.23543743261119,40.78180987745663,41.17793273925781,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,41.05015329729272,41.11404361156768,40.7243087948756,40.884037017822266,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,40.83931943495842,41.05655239845775,40.65403650981332,41.02460479736328,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,41.36962137793848,41.36962137793848,40.89682706991333,41.03099822998047,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,40.97347819402251,41.35043929995265,40.903197392485,41.24821090698242,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,41.23544862192044,41.67630018402139,41.23544862192044,41.51018142700195,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,41.65712151993335,41.701845230518266,41.36961264824728,41.593231201171875,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,41.618781519722404,41.6571147298272,40.877642731501474,41.24821090698242,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,40.97987612241859,42.00852635935441,40.96070951388869,41.752960205078125,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,41.82963507137486,42.136310582974346,41.190722068603336,41.62518310546875,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,41.5740570959629,41.82962319944153,40.76263752026609,40.871253967285156,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,40.83293449113585,41.01183180932093,40.30902596506089,40.37930679321289,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,40.67957960020417,40.69874864285686,40.28345431942869,40.39207077026367,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,40.02150979271014,40.25790691946627,39.75316750351556,40.117347717285156,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,40.11095608074457,40.71153584143537,40.0598443097498,40.53263854980469,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,40.61571504013694,40.935171664606955,40.27709179812212,40.762664794921875,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,40.85849037043313,41.062939915871176,40.1365179355724,40.16207504272461,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,40.417619735573425,40.417619735573425,40.10455385105634,40.30900573730469,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,40.379295248368585,41.018205702895976,40.01511509503093,40.884037017822266,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,40.80737906962445,40.80737906962445,40.43681073849971,40.6540412902832,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,40.564577006428465,40.647633920233616,40.00872108460541,40.02149963378906,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,40.05344478811866,40.634855371049966,39.54231500706791,40.02149963378906,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,39.93206985526107,40.23874785927826,39.778729634622415,39.8490104675293,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,39.9640077182806,40.55180894647536,39.91289594558435,40.09817886352539,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,40.1173571201246,40.29625202151763,39.7467863246559,40.07902145385742,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,40.00873015365545,40.385688909614245,39.77872109073014,40.19401550292969,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,40.002354810485315,40.25153056209855,39.68289821872263,40.072635650634766,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,40.41124536581153,40.70514474716605,40.13651259364027,40.64125442504883,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,40.65403265171857,41.12043882377012,40.64125409994544,40.87765121459961,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,40.877651848512215,41.33766753318114,40.85848523918506,41.22905349731445,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,41.299863351962536,41.499440226550746,40.95864691879825,41.080970764160156,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,41.080970486536025,41.26767103635561,40.81057260653333,40.87495422363281,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,40.92002554499026,41.106726119526854,40.70756986429662,40.75907516479492,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,40.91359564583165,41.106735655690144,40.72045563597316,40.84921646118164,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,40.42429996792608,40.78482726462663,40.25047325448488,40.73976135253906,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,40.85566132837428,40.93935624939331,40.559513092041016,40.559513092041016,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,40.733321898906205,40.85564330187907,40.668940274256386,40.810577392578125,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,40.75908860983933,40.97154190470623,40.57238551780781,40.84278106689453,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,40.93933800399163,41.0423461470656,40.7011321336158,40.8170166015625,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,40.90071524185075,41.01016279193917,40.797707083130696,40.92646789550781,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,40.984408210893776,41.24836675869489,40.91358964462136,41.22905349731445,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,41.254808717248544,41.467264429287944,41.216177280267225,41.332061767578125,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,41.55739718340966,41.55739718340966,41.26124411119547,41.37712860107422,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,41.51875772605836,41.5638236349834,41.29986757179836,41.38999938964844,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,41.29988189039209,41.344947814941406,40.945788974777905,41.344947814941406,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,41.37070011039614,41.37070011039614,41.106739046197426,41.31919479370117,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,41.29342427650184,41.57025909423828,41.24835837183847,41.57025909423828,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,41.653958788286424,41.6668375700481,41.351376182312144,41.54451370239258,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,41.6668348610197,41.67970873012828,41.51232387263789,41.621768951416016,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,41.57671251096169,41.943679261830475,41.44151475135917,41.88573455810547,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,41.91791534423828,42.16255814181928,41.72477293280052,41.91791534423828,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,41.892174315207974,42.13038270047946,41.83423452279478,41.9114875793457,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,41.96298439279367,42.098182126192995,41.76340748803504,42.0788688659668,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,42.04667688676778,42.04667688676778,41.68614959716797,41.68614959716797,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,41.87284655918453,42.008044273174626,41.54450644702847,41.57025909423828,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,41.64107941810369,41.666832066409384,41.41574988519822,41.44793701171875,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,41.49944747885162,41.80203499437431,41.460820957488224,41.73121643066406,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,41.81491723951678,41.83423541588384,41.563834976732274,41.78273010253906,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,41.74409163647325,42.04667916167982,41.65395980919676,41.975860595703125,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,42.08531014626208,42.34282684326172,42.00161279910267,42.34282684326172,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,42.34282147823459,42.42007942463524,42.0917392922019,42.104618072509766,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,41.93079216308896,42.13680845760404,41.84709973187893,42.04667663574219,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,42.00161288382136,42.16256327567885,41.89860718717697,41.988739013671875,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,41.96943372945014,41.96943372945014,41.69903328675568,41.80204391479492,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,41.76983179288433,41.95653478262162,41.70545263720607,41.93722152709961,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,41.91791534423828,41.98229451077901,41.80203087973874,41.91791534423828,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,41.88573801890981,42.39434196333321,41.78917169108415,42.28489685058594,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,42.123948235273225,42.23339335273224,41.96299779954496,42.162574768066406,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,42.0338046122784,42.1947550029311,41.93079400458893,42.17544174194336,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,42.06601320432141,42.26559513058731,41.776304318070935,41.8599967956543,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,41.88573498428464,42.555289308997914,41.88573498428464,42.510223388671875,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,42.51021538935129,42.61966047357453,42.31707787221898,42.48446273803711,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,42.47802429519383,42.47802429519383,41.8921625840526,42.09817886352539,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,41.963004201728275,42.001630740414605,41.415773619126185,41.705482482910156,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,41.66040802658937,41.87286376953125,41.41576514526727,41.87286376953125,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,41.84065658042634,41.97585430106702,41.66683234297845,41.69258499145508,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,41.57027087136248,41.769847804010915,41.33850189262777,41.383567810058594,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,41.48015029848724,41.756985269814315,41.36426577765688,41.602474212646484,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,41.75052791151784,42.06598928344151,41.75052791151784,41.853538513183594,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,41.93080170484069,42.065999468399,41.39645004272461,41.39645004272461,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,41.95010997265498,42.24625808647361,41.55095125656073,42.05955505371094,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,41.89217337627037,42.02737113402119,41.46726683931306,41.65396499633789,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,41.576694325849544,42.033792716524374,41.486562525537025,41.93722152709961,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,41.872850682047634,41.911477200757965,38.64740375071102,40.8170166015625,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,40.726883124029534,40.94577573933151,39.97363652355113,40.75907516479492,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,41.789160200948444,42.07886892840316,41.203298443532816,41.68614959716797,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,41.35136664547532,41.90503133813411,41.31917461031164,41.63463592529297,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,41.75053805374432,41.87930133710626,41.51876905550985,41.78273010253906,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,41.74408098594558,41.95010215208925,41.53163025403608,41.63463592529297,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,41.66040230271523,41.71190761122777,40.82346068665267,41.183990478515625,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,41.24193490180566,41.35781940307456,40.68826750852025,41.12605285644531,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,40.842776763068045,40.9200347311592,40.46293368229947,40.540191650390625,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,40.35991997102249,40.5337466914914,39.947887354759054,40.057334899902344,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,39.79980587956214,39.81268220341246,38.982177734375,38.982177734375,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,38.486469134801936,39.24615542204777,38.31264236169563,39.19465255737305,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,39.027261007129205,39.56161763312262,38.76330239050476,38.99507141113281,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,38.441391457175094,38.8920530508959,38.080864146924924,38.853424072265625,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,39.16244393040253,39.16244393040253,38.40275801229834,38.40919494628906,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,38.81200317779346,38.909453989301255,38.142829042740736,38.35072708129883,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,38.14933260663036,38.409203952143535,37.80499941827323,37.87646484375,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,37.81799122800887,38.59761017733391,37.38920117763115,38.175315856933594,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,38.37672516096284,38.80551528930664,38.12984524514648,38.80551528930664,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,38.909450701274466,39.07836939229109,38.68855874418036,38.83148956298828,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,38.30524767255575,38.35072521137666,37.52562882680586,37.68804931640625,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,37.7919976282353,38.038877461774725,37.68155288696289,37.68155288696289,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,37.77901963898711,38.14284007249961,37.597106943890026,38.09736251831055,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,38.201307872743115,38.29226297232389,37.64258085721485,37.79200744628906,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,38.14933573939981,38.41570531547047,37.90895156517603,38.006404876708984,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,37.79201073435983,37.99341309976913,37.64258413228485,37.98041915893555,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,38.13633847890118,38.39620982312849,37.92844041218316,37.95442581176758,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,38.28576280102346,38.435189372766246,38.03888293198131,38.42219543457031,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,38.49365927336201,38.70805552727264,38.18830793415846,38.48716354370117,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,38.51315600362181,38.617105045639846,38.10385804474241,38.44818878173828,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,38.44818878173828,38.51965421281455,38.233792488509465,38.44818878173828,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,38.656084500091126,38.850988632154575,38.27926769687335,38.41570281982422,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,38.49365977452663,39.039392771729474,38.409200417794935,38.43518829345703,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,38.43518779305367,38.60410402597764,38.142830391512,38.48716354370117,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,38.350731681948965,38.94194226471042,38.350731681948965,38.72105026245117,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,38.88996447794331,38.89646020740039,38.09085592435627,38.13633346557617,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,38.33773451937912,38.84448817509076,38.20780009937428,38.62359619140625,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,38.318244832437,38.60410402597764,38.12334072418929,38.48716354370117,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,38.35723006020477,38.72754864234539,38.29226036611142,38.37022399902344,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,38.37671661376953,38.4936595753035,38.10385135575043,38.37671661376953,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,38.604106376591446,38.71455361427244,38.233787804869934,38.383216857910156,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,38.65608213040376,38.721049344328804,38.116844837132575,38.383216857910156,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,38.54565052395453,39.435714545813035,38.357242069605,39.37724304199219,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,39.58514489480343,40.104890267463205,39.396736422732566,39.87750244140625,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,39.61111242129176,39.676079630100396,39.22779994130443,39.331748962402344,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,39.29277362808804,39.331755446804024,39.019908332097835,39.11735916137695,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,39.36424618821773,39.604627917998386,39.266792862942346,39.3057746887207,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,39.08485971451512,39.42269457147533,39.01339431499706,39.38371276855469,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,39.38371958049765,39.46817892893097,38.91595025624077,39.14983367919922,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,38.980907195870785,39.10434584312221,38.493645855922395,38.61708450317383,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,38.79902192522412,38.8444994811305,38.57163166735127,38.701568603515625,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,37.973913144182696,38.18181118453866,37.681555750450826,38.058372497558594,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,38.2012986518687,38.2012986518687,36.947412274099015,37.109832763671875,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,37.31123799392883,37.43467668349853,36.94091944687953,37.04486846923828,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,37.21378716285376,37.44767309821734,37.0318769812778,37.44117736816406,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,37.45417804177733,37.68806154085846,37.34373078428773,37.51264953613281,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,37.64906638396127,37.96740912525863,37.434670168592234,37.746517181396484,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,37.77251726796056,37.843982696196015,37.454174423708764,37.57111740112305,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,37.74652938890392,37.85697663572434,37.49315376395315,37.57111740112305,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,37.44118281798431,37.91545048779765,37.20729684857703,37.74003601074219,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,38.006395497046206,38.25327534121865,37.94792402022484,38.14932632446289,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,38.16881984961544,38.72104859227375,38.14283197321403,38.55862808227539,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,38.571608589763294,38.93543129767833,38.480653532369395,38.81199264526367,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,38.67557417904372,38.909460128911995,38.662580239790984,38.82500076293945,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,38.669081544473535,38.98092867648453,38.49366706802847,38.95494079589844,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,38.98092124082543,39.143341745995535,38.84448861128419,39.013404846191406,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,38.59760558107448,38.85747935935012,38.26626886819607,38.610599517822266,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,38.279270183656195,38.298762332967186,37.87646795411193,38.006404876708984,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,37.779019837127066,38.14284027254771,37.74653374538665,38.01940155029297,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,37.99989892349857,37.99989892349857,37.72053548248556,37.77900695800781,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,37.67505785817741,37.7530189992504,37.337222942407784,37.68804931640625,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,38.28576609696146,38.64309075391989,38.00640259754984,38.47417449951172,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,38.63009350320912,38.863979434141214,38.35073002774471,38.55862808227539,10534900,0.0,0.0
