Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14 00:00:00-04:00,19.335690803198435,19.419100128293376,19.047551733470677,19.29019546508789,72808100,0.0,0.0
2010-07-15 00:00:00-04:00,19.335688459015593,19.403932181043174,18.941391719805246,19.343271255493164,56934700,0.0,0.0
2010-07-16 00:00:00-04:00,19.343273176223537,19.441846647678908,18.865567074595653,18.873149871826172,65064800,0.0,0.0
2010-07-19 00:00:00-04:00,18.92622360364325,19.184032864427813,18.888311072580372,19.13095474243164,38181800,0.0,0.0
2010-07-20 00:00:00-04:00,18.85040237141287,19.320524215698242,18.72908051183789,19.320524215698242,45530700,0.0,0.0
2010-07-21 00:00:00-04:00,19.411504106798443,19.449416621684186,18.941381112358602,19.04753875732422,73297300,0.0,0.0
2010-07-22 00:00:00-04:00,19.343264193266002,19.70722961368227,19.31293301842964,19.593490600585938,73016400,0.0,0.0
2010-07-23 00:00:00-04:00,19.593495762608754,19.729983192790783,19.146120939798948,19.57074737548828,108520100,0.0,0.0
2010-07-26 00:00:00-04:00,19.60866093772755,19.86647020120463,19.563164164452512,19.7906436920166,67249900,0.0,0.0
2010-07-27 00:00:00-04:00,19.820968369687705,19.896794859525077,19.68448097723443,19.83613395690918,60672100,0.0,0.0
2010-07-28 00:00:00-04:00,19.767899164816132,19.858891282860924,19.5859163749972,19.676908493041992,69704800,0.0,0.0
2010-07-29 00:00:00-04:00,19.813394888164325,20.025708870240315,19.411516761806745,19.73756980895996,69446200,0.0,0.0
2010-07-30 00:00:00-04:00,19.52525204751774,19.593495762608754,19.221947450596787,19.57074737548828,83534800,0.0,0.0
2010-08-02 00:00:00-04:00,19.70723475334061,20.002956553769494,19.52525199567127,19.965044021606445,55044600,0.0,0.0
2010-08-03 00:00:00-04:00,19.86646513135213,19.98020414297319,19.692063770845166,19.83613395690918,56877700,0.0,0.0
2010-08-04 00:00:00-04:00,19.828560118398094,19.896803845445397,19.290194545325672,19.510089874267578,78531900,0.0,0.0
2010-08-05 00:00:00-04:00,19.328098863774116,19.396342561796605,19.115784975896368,19.23710823059082,64922100,0.0,0.0
2010-08-06 00:00:00-04:00,19.0930362631982,19.381175169813318,18.97171446606869,19.373592376708984,55982100,0.0,0.0
2010-08-09 00:00:00-04:00,19.37359731546923,19.51008473360108,19.23711134360765,19.41909408569336,57096500,0.0,0.0
2010-08-10 00:00:00-04:00,19.206780445652715,19.21436324080148,18.865561895309753,19.009632110595703,87257700,0.0,0.0
2010-08-11 00:00:00-04:00,18.713909694491516,18.88072684327829,18.622917602072214,18.85039710998535,76746900,0.0,0.0
2010-08-12 00:00:00-04:00,18.51676135959251,18.713909687872736,18.47126603653407,18.569839477539062,70240500,0.0,0.0
2010-08-13 00:00:00-04:00,18.46368392123989,18.70632758150956,18.380274620670832,18.501596450805664,45263500,0.0,0.0
2010-08-16 00:00:00-04:00,18.471270648004698,18.66083622872307,18.425773867317453,18.57742691040039,40909700,0.0,0.0
2010-08-17 00:00:00-04:00,18.83660888671875,19.027185673289285,18.75275608933785,18.83660888671875,52912600,0.13,0.0
2010-08-18 00:00:00-04:00,18.81374102441638,19.019564307480696,18.607917741352065,18.92046356201172,46818900,0.0,0.0
2010-08-19 00:00:00-04:00,18.767996649305452,18.85947266371503,18.45544948044847,18.630781173706055,54064600,0.0,0.0
2010-08-20 00:00:00-04:00,18.53168572925376,18.60029348655463,18.447832934541374,18.470701217651367,49560100,0.0,0.0
2010-08-23 00:00:00-04:00,18.630788617345065,18.78324918693593,18.478326593768582,18.508819580078125,51643000,0.0,0.0
2010-08-24 00:00:00-04:00,18.36398147952404,18.56218153588,18.295373711785988,18.32586669921875,66522500,0.0,0.0
2010-08-25 00:00:00-04:00,18.29537010516772,18.463077141030354,18.196270823518294,18.371601104736328,47404800,0.0,0.0
2010-08-26 00:00:00-04:00,18.36398257143371,18.440213590562596,18.13529096803281,18.158159255981445,49105300,0.0,0.0
2010-08-27 00:00:00-04:00,18.203891983772984,18.310615961063146,17.921839185328686,18.242008209228516,60939400,0.0,0.0
2010-08-30 00:00:00-04:00,18.097166041116097,18.15815053633696,17.990443537975846,18.02093505859375,45453100,0.0,0.0
2010-08-31 00:00:00-04:00,17.990448626637395,18.089547914157485,17.77700210599774,17.891347885131836,66074600,0.0,0.0
2010-09-01 00:00:00-04:00,18.043810706958833,18.25725723722353,17.944711414970012,18.219141006469727,65235900,0.0,0.0
2010-09-02 00:00:00-04:00,18.203886702391436,18.25724940254739,18.074294481411076,18.24962615966797,48837100,0.0,0.0
2010-09-03 00:00:00-04:00,18.478323211955132,18.63840845281097,18.447831685211618,18.51643943786621,64189100,0.0,0.0
2010-09-07 00:00:00-04:00,18.37160513845602,18.524065717082514,18.234389599902183,18.264881134033203,51928700,0.0,0.0
2010-09-08 00:00:00-04:00,18.34873073253335,18.447831464732406,18.09716946046815,18.242008209228516,65512400,0.0,0.0
2010-09-09 00:00:00-04:00,18.440205442722718,18.455450476623845,18.28774347183056,18.302989959716797,46028900,0.0,0.0
2010-09-10 00:00:00-04:00,18.280127669722493,18.318243904955196,18.135290337795325,18.181028366088867,58284300,0.0,0.0
2010-09-13 00:00:00-04:00,18.447835349756073,19.27875033786403,18.363981090079932,19.14153480529785,114680400,0.0,0.0
2010-09-14 00:00:00-04:00,19.08816485394838,19.32447957815731,18.973817659474243,19.080541610717773,87160400,0.0,0.0
2010-09-15 00:00:00-04:00,19.1339024549011,19.225378463764848,18.99668698762053,19.14914894104004,56201900,0.0,0.0
2010-09-16 00:00:00-04:00,19.10342083267565,19.339737146278686,19.095797585076923,19.30924415588379,44548300,0.0,0.0
2010-09-17 00:00:00-04:00,19.362601184577194,19.461701927620037,19.118663130910942,19.225385665893555,70341600,0.0,0.0
2010-09-20 00:00:00-04:00,19.271119872304972,19.454073362531226,19.141527634979905,19.385465621948242,49838700,0.0,0.0
2010-09-21 00:00:00-04:00,19.377839333206126,19.377839333206126,19.11865489928246,19.172016143798828,52675700,0.0,0.0
2010-09-22 00:00:00-04:00,18.97382293780657,19.03480744663175,18.569801112084278,18.760377883911133,94299400,0.0,0.0
2010-09-23 00:00:00-04:00,18.684149648462288,18.745134166309338,18.569803859247266,18.623165130615234,46201800,0.0,0.0
2010-09-24 00:00:00-04:00,18.78324300176723,18.90521199887077,18.737504991349685,18.88996696472168,51948800,0.0,0.0
2010-09-27 00:00:00-04:00,18.94332415011685,19.05004663616182,18.74512420890132,18.85184669494629,43603300,0.0,0.0
2010-09-28 00:00:00-04:00,18.905213899293297,18.98144489364232,18.56217660570062,18.813737869262695,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.77562440539994,18.798494143262435,18.600294110410648,18.676525115966797,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.760371272077407,18.928078248744296,18.569794567416675,18.668893814086914,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,18.88234171727646,18.920456479582995,18.52405655406114,18.585041046142578,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.26487563394053,18.28774536814132,18.12766159069159,18.226760864257812,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.341109791966602,18.6384105719337,18.22676400920334,18.562179565429688,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.53931087333094,18.707019387899532,18.394472098199593,18.623165130615234,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.76799432598633,18.867093571659897,18.50880989393565,18.699386596679688,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.767999417249374,18.790867697231914,18.57742266280689,18.729883193969727,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,18.859478225011916,18.859478225011916,18.676524688258255,18.745132446289062,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.790869815841607,19.00431632831728,18.623162776458482,18.928085327148438,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.072920299476767,19.469320263711797,18.973819581425445,19.316858291625977,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.278744991175593,19.316859760101988,19.057675260243855,19.23300552368164,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.33211238854893,19.47694971965328,19.233011631492587,19.469327926635742,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.507437594877775,19.781868599124596,19.400715072775263,19.682767868041992,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.26349957526445,19.339730571349634,19.019561550980118,19.133907318115234,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.255878221422545,19.362600754032083,19.133909197301513,19.29399299621582,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.362601179662146,19.469325168603156,19.095793388287856,19.37784767150879,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.45407887896634,19.469325370971458,19.263502090858875,19.347354888916016,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.240629418652283,19.324483657907145,19.187268158757476,19.2025146484375,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.149158530591347,19.79711852214851,19.10341904926902,19.743757247924805,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.659904197784467,19.90384227922039,19.53031191027343,19.858102798461914,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,19.98006548156701,20.109657727842084,19.758997210853767,20.033428192138672,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.696635556014602,20.73475177987319,20.185889788191698,20.33072853088379,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.490817190268235,20.750001758306112,20.353603113647257,20.544179916381836,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.628031587874666,20.902462634014658,20.59754005718441,20.879592895507812,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,20.93295250218819,20.955822238878696,20.551798947925604,20.605161666870117,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,20.894839629144982,20.91008612165895,20.589917048793406,20.689016342163086,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.711886988545036,20.72713348172712,20.2240108386034,20.46794891357422,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.33835683228109,22.007810048738108,20.262125819596243,20.437456130981445,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.43745591814025,20.666148953813117,20.361224906249298,20.544179916381836,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.58991369030863,20.64327495141804,20.437451698008612,20.53655242919922,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.33835220336914,20.368843729111976,20.033429676014304,20.33835220336914,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.178270807394988,20.216387039308113,19.896217961165746,20.02581024169922,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.071545724103203,20.201137988224815,19.94957670539879,19.97244644165039,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,19.972450567789092,19.972450567789092,19.67332301971735,19.79604148864746,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,19.865064494612167,19.8727345793467,19.596617380579758,19.611957550048828,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.71933068574502,20.003117895494594,19.64263278417043,19.819040298461914,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,19.78836083162796,19.811371080856382,19.634963558861422,19.70399284362793,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.673320947778375,19.74235026214653,19.512253522865606,19.73468017578125,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.611954444384917,19.63496469494472,19.243799212941173,19.266809463500977,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.32816295142836,19.527579212283484,19.297482626423932,19.45855140686035,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.335837685920893,19.489236433628086,19.30515881413078,19.366518020629883,21356500,0.0,0.0
2010-11-29 00:00:00-05:00,19.320504239801117,19.496911823632697,19.121086398675267,19.41254234313965,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.213124317850866,19.535260602286513,19.174775352313944,19.37419319152832,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.611961606509617,20.133515772981575,19.60429152018863,19.972448348999023,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.125845739616707,20.69341896258862,20.09516685717142,20.6243896484375,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.56302932680848,20.754777086379775,20.54002053192828,20.724098205566406,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.655065982875495,20.693414944215114,20.52467746623406,20.586036682128906,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.77012586269104,20.808474845324415,20.593718201905634,20.609058380126953,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.578368158119932,20.892834346297764,20.555357901819406,20.885164260864258,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,20.923517516950625,20.969536572854377,20.716429571004625,20.770118713378906,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,20.854493151158398,21.015560616508353,20.793133907750832,20.969541549682617,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,20.915839511004794,21.05389808936161,20.839140138260024,20.90049934387207,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,20.946523578812844,21.284000024860447,20.90817461438619,21.18429183959961,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.11526182484921,21.468076967078492,21.11526182484921,21.360698699951172,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.291667245288306,21.468074798583984,21.21496786383657,21.468074798583984,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.414389930837213,21.544778466370264,21.284001395304163,21.399049758911133,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.437400647401763,21.468079528991012,21.230312710726764,21.330020904541016,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.360696733730787,21.583123332723215,21.291667436097505,21.529434204101562,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.483424195787876,21.782550302730083,21.460413932592456,21.621482849121094,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.452737905751082,21.721185050367133,21.44506782014271,21.70584487915039,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.567784626630626,21.629143839758093,21.383705524329187,21.529434204101562,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.452739074230387,21.606137868914608,21.44506898820424,21.48341941833496,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.429727109123327,21.56778571133323,21.383706599773955,21.452735900878906,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.41438783351483,21.475747052290323,21.307009566387514,21.360698699951172,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.32234592793802,21.41438547743435,21.191957419520975,21.406715393066406,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.514092567341653,21.613802196195728,21.41438440140651,21.460403442382812,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.429728561173167,21.606136136874913,21.360699255390884,21.544776916503906,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.399046768791386,21.483416239676444,21.299338591042865,21.475746154785156,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.506436377165986,22.12769890965691,21.368377711519166,22.10468864440918,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,21.966618663759533,22.043318045491013,21.667492684217695,21.93593978881836,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.675161995701625,21.782540248544947,21.506424532245124,21.644481658935547,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.62914511591511,21.667494077787797,21.514095304458817,21.560115814208984,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.56779327807188,21.928278616931554,21.529442840159387,21.897598266601562,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.728861151527088,21.774880214998277,21.483424195787876,21.621482849121094,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.537107384523935,21.767204101098123,21.406718855020095,21.70584487915039,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.59846669942588,22.043321426191298,21.583126528143115,21.981962203979492,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.828559240167085,21.997298166151353,21.682832029622997,21.83622932434082,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.85925580437802,21.897604790796624,21.575468330952148,21.74420738220215,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.78254287972762,21.80555313508166,21.491086959838867,21.491086959838867,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.491084748726173,21.90525906205247,21.468074495739547,21.767200469970703,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.583124094667408,21.820892333984375,21.567785388033318,21.820892333984375,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.866911503524182,22.235066797370198,21.85924141870417,22.073999404907227,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.050984907369386,22.595547658532958,21.851567129178573,22.143024444580078,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.166037773833423,22.18904802858093,21.05390179358126,21.283998489379883,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.29934375337323,21.39905195528807,21.030896568790943,21.26866340637207,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.322346120117587,21.521763926724496,21.176618904570212,21.468074798583984,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.42205746927038,21.56011607434842,21.383707044015846,21.42972755432129,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.452733205475898,21.452733205475898,21.12292837409131,21.20729637145996,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.245646356259076,21.35302460321358,21.099917690450184,21.299335479736328,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.322350888854242,21.736526763572503,21.3146822656211,21.629148483276367,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.55244736753867,21.736525031774452,21.514096939831692,21.690505981445312,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.621474842655058,21.675163973976883,21.40671685444864,21.452735900878906,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.42206103618003,21.429731122508052,20.931187214541502,21.092254638671875,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.291664828243427,21.33001378315638,20.762440765515255,20.90049934387207,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.869824089997238,20.915844602598295,20.670407720402835,20.885164260864258,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.86202014715892,21.085761454349715,20.792582834549297,20.800296783447266,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.869732923290897,20.88516376335168,20.52254785131869,20.846588134765625,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.80801174161728,21.11662266705515,20.76172069142798,20.99317741394043,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.931455506082294,20.993177396806303,20.82344256520677,20.87744903564453,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.661419653089126,20.908307174153332,20.460823174333036,20.514829635620117,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.468538593312005,20.72314153335518,20.391385875088016,20.514829635620117,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.553408513230927,20.877448803825377,20.44539557355476,20.65370750427246,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.76171987544132,20.79258155539855,20.445395013709202,20.483970642089844,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.59198446364736,20.723143656596676,20.453109850928573,20.507116317749023,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.52254604479725,20.66142064998789,20.175359531820643,20.183074951171875,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.144499407561497,20.34509589680859,20.090492943449927,20.121353149414062,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.260226894814117,20.36823981845047,20.198505013941098,20.21393585205078,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.229371435843046,20.244802278695207,19.905331093778457,20.021060943603516,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.159933771455883,20.26794819801647,19.71244963732243,19.843608856201172,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.88218328756583,20.075064379284786,19.789599716051715,19.990196228027344,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.913040082985262,20.044199261729872,19.797311742108413,19.974761962890625,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.766457780034756,19.835893629235617,19.55814581773369,19.60443687438965,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.60443411499324,19.94390524967618,19.56585848513729,19.812746047973633,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.666159597155517,19.874471568178045,19.558146636580673,19.820465087890625,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.34982670670071,19.650720671149383,19.28810483010699,19.588998794555664,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.45783750487493,19.50413001095552,19.04121525110781,19.126083374023438,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.334401675361327,19.45784546561625,19.09522951568817,19.118375778198242,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.33440662170963,19.42699022386964,19.13381004333496,19.13381004333496,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.426990486737978,19.735600045503123,19.403844217993175,19.5427188873291,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.519559860229492,19.643003603050374,19.465553406691043,19.519559860229492,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.465566820145416,19.75874701504557,19.426991175769004,19.704740524291992,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.75102645307188,19.959338410265907,19.673873712826005,19.91304588317871,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.005624905135647,20.021055743980302,19.743306531039657,19.76645278930664,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.79731799395001,19.84360905060597,19.58129061027859,19.60443687438965,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.55042461092536,19.689299211363092,19.519562934576655,19.666152954101562,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.75102595779645,19.84360806651702,19.67387321948525,19.75874137878418,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.751019640342683,19.812741516936402,19.550423173521697,19.588998794555664,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.697014824698158,19.697014824698158,19.527278546237817,19.658437728881836,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.63529305647273,19.79731244514073,19.604431379641255,19.712444305419922,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.92075468838318,20.19850387239728,19.859032810998453,19.889894485473633,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.044194854003585,20.298797736571654,19.951612790287218,20.17535400390625,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.206220432995938,20.260226894814117,20.03648415692085,20.21393585205078,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.190788732533196,20.275656866946004,20.028767882432895,20.113636016845703,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.206221764916872,20.252512810731545,19.905326288206965,20.044200897216797,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.928480959596072,19.94391180523695,19.71245353532312,19.781890869140625,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.789600763204856,19.959337074701224,19.72016344878653,19.774169921875,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.612150192260742,19.627581033346416,19.357547200611133,19.612150192260742,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.64300607793021,19.720158794805332,19.42698023655868,19.573570251464844,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.36526337647758,19.50413800853331,19.072083270678576,19.34983253479004,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.2880974693844,19.419256591038817,19.187800010032223,19.403825759887695,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.704733018932625,20.059633521029962,19.68158675818308,19.874467849731445,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.897614379320604,19.974765639729597,19.565858661924462,19.689302444458008,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.720164273845537,19.766456799771905,19.550429426813768,19.75874137878418,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.859034123861246,20.39910169035523,19.805027661524992,20.206220626831055,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.29108992389008,20.360527233483282,20.15993072483247,20.352811813354492,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.41454072017641,20.730867167928206,20.36824965505735,20.607421875,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.48396529102613,20.55340258122477,19.56585262562726,19.997905731201172,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,20.013342955056025,20.05963400610857,19.658440972810563,19.79731559753418,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.75102645307188,19.94390756790351,19.666158291644805,19.91304588317871,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.94390519548933,20.25251464819627,19.897614145474773,20.105924606323242,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.098208559724384,20.12135481979331,19.812745376703795,19.897613525390625,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.113641234332924,20.229369602101325,19.866753657342727,19.95933723449707,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.90533388079639,20.02877769776518,19.805036331346646,19.92848014831543,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.58128993280186,19.943907366831777,19.480992401589692,19.80503273010254,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.789600146994317,19.797315567419002,19.45012900613809,19.565858840942383,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.558144202262692,19.589004413628945,19.365263098634,19.534997940063477,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.50413173096115,19.534991932837546,19.249528811327128,19.311250686645508,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.257242371378,19.342110500073456,18.902341963316182,18.956348419189453,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.948590031571122,19.18156539154181,18.84763507909875,19.041780471801758,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.049542791204694,19.212624178640347,18.832099460078975,19.173795700073242,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.298046552379912,19.321343044552897,19.026242787741335,19.19709014892578,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.197093686126667,19.31358209330084,18.97965181931968,19.01848030090332,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.801034332229,18.83209829813524,18.661250929285178,18.76997184753418,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.793272177214956,18.863164628051788,18.669019260440937,18.75444221496582,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.769977122179228,18.878698070980448,18.762211128520306,18.78550910949707,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.90975833666001,19.437833952195295,18.886460360252904,19.15826416015625,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.16603058617654,19.336877973394998,19.142732609242014,19.22815704345703,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.383470381323743,19.46112881495507,19.18156052757828,19.422300338745117,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.40676699050012,19.492191409606068,18.925287402038794,18.971881866455078,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,19.01847706341887,19.142729960789104,18.777737259915472,18.808799743652344,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.67677891753352,18.746671350205123,18.513697562107264,18.568058013916016,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.5525291087828,18.83209888581766,18.459340170578827,18.645719528198242,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.707845398748347,18.769971849355436,18.560294523102225,18.684547424316406,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.560296123575153,18.653486548127404,18.52923363619877,18.591360092163086,42205000,0.0,0.0
