Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,19.33414542788551,19.701831236339753,19.211583491734096,19.303504943847656,10451600,0.0,0.0
2000-11-28 00:00:00-05:00,19.33415856800581,19.671204121489275,18.353662412417563,18.629426956176758,13168300,0.0,0.0
2000-11-29 00:00:00-05:00,18.323011476871798,18.90518073784264,18.231090014613244,18.59877586364746,9867200,0.0,0.0
2000-11-30 00:00:00-05:00,18.231096704127424,18.751985181388207,17.373162741580252,18.07789421081543,15472400,0.0,0.0
2000-12-01 00:00:00-05:00,18.20045028379814,18.966462501129712,18.16980979510488,18.29237174987793,9448300,0.0,0.0
2000-12-04 00:00:00-05:00,18.323011476871798,18.813259275584088,18.077887577515654,18.59877586364746,6819200,0.0,0.0
2000-12-05 00:00:00-05:00,18.935827015748362,20.314649371264018,18.660062544645232,20.253368377685547,13818600,0.0,0.0
2000-12-06 00:00:00-05:00,20.22272178423758,21.203217385897585,19.15030471992195,19.640552520751953,19776900,0.0,0.0
2000-12-07 00:00:00-05:00,19.334151789712372,19.82439969563218,18.782622895552592,19.211589813232422,9650300,0.0,0.0
2000-12-08 00:00:00-05:00,19.763123005628586,20.038887512683868,19.426077497005462,19.609920501708984,8411700,0.0,0.0
2000-12-11 00:00:00-05:00,19.732480924269733,20.896819860794963,19.6405594292809,20.835538864135742,9131000,0.0,0.0
2000-12-12 00:00:00-05:00,20.835532144058583,21.417701424554338,20.55976774803428,21.080656051635742,7843400,0.0,0.0
2000-12-13 00:00:00-05:00,21.54026230533471,21.907948148384524,21.387059870730624,21.81602668762207,10288900,0.0,0.0
2000-12-14 00:00:00-05:00,20.743616101345584,21.540269009225916,20.284008654491547,21.019380569458008,16122600,0.0,0.0
2000-12-15 00:00:00-05:00,20.59041442436989,21.54026985168457,20.529133429059264,21.54026985168457,11412000,0.0,0.0
2000-12-18 00:00:00-05:00,21.570911754261363,22.24500274658203,21.478990255308545,22.24500274658203,13271000,0.0,0.0
2000-12-19 00:00:00-05:00,21.93859206748973,22.520761410062782,21.540265675202903,21.9692325592041,13078000,0.0,0.0
2000-12-20 00:00:00-05:00,21.96923508315251,21.96923508315251,21.203222702289448,21.32578468322754,6853300,0.0,0.0
2000-12-21 00:00:00-05:00,21.295138711256605,22.428836743366666,21.295138711256605,22.153072357177734,8796400,0.0,0.0
2000-12-22 00:00:00-05:00,22.275636056351335,22.73524340276849,22.061152628023333,22.367557525634766,7098600,0.0,0.0
2000-12-26 00:00:00-05:00,22.36756155399677,22.673966506791245,22.153078087040637,22.428842544555664,4832200,0.0,0.0
2000-12-27 00:00:00-05:00,22.091794427835715,22.796525734132832,21.969232461523173,22.735244750976562,7452200,0.0,0.0
2000-12-28 00:00:00-05:00,22.643325193585472,23.256135077038394,22.52076321689489,23.011011123657227,6397400,0.0,0.0
2000-12-29 00:00:00-05:00,23.011020269485748,23.317425332994212,21.724119002750193,22.27564811706543,9657000,0.0,0.0
2001-01-02 00:00:00-05:00,21.877304792404175,21.969226241111755,21.23385465145111,21.570899963378906,7803200,0.0,0.0
2001-01-03 00:00:00-05:00,21.451145890318315,25.12407590607066,21.327686057856052,25.0006160736084,21303200,0.32,0.0
2001-01-04 00:00:00-05:00,25.43272775870103,26.66732619358943,25.09321318910672,25.67964744567871,26409800,0.0,0.0
2001-01-05 00:00:00-05:00,25.062352780942565,25.43273237869048,23.858619088261825,24.167268753051758,16215700,0.0,0.0
2001-01-08 00:00:00-05:00,24.198128676051418,24.753697956879126,23.858614115545592,24.32158851623535,9938300,0.0,0.0
2001-01-09 00:00:00-05:00,24.630242324456933,24.691972255094672,23.642563434253148,24.043807983398438,7285100,0.0,0.0
2001-01-10 00:00:00-05:00,24.44506603779237,25.525340420775617,24.167281196453818,25.15496063232422,10857000,0.0,0.0
2001-01-11 00:00:00-05:00,25.247551735223855,26.790800618794993,25.247551735223855,26.72907066345215,16077700,0.0,0.0
2001-01-12 00:00:00-05:00,26.66733836345069,26.698203338408387,25.864849014550554,26.327823638916016,8946800,0.0,0.0
2001-01-16 00:00:00-05:00,26.420409492824387,27.006843815679133,25.92657006305197,26.266084671020508,10508500,0.0,0.0
2001-01-17 00:00:00-05:00,26.14262365395168,26.698192987801892,25.74137913505986,26.17348861694336,10317300,0.0,0.0
2001-01-18 00:00:00-05:00,25.432731878714023,25.617921673947375,24.969757390630637,25.401866912841797,13565600,0.0,0.0
2001-01-19 00:00:00-05:00,25.062351976543187,25.52532645886849,24.599377494217883,24.969757080078125,10789100,0.0,0.0
2001-01-22 00:00:00-05:00,24.96976342072358,25.772252727199245,24.722843634115684,25.124088287353516,10581500,0.0,0.0
2001-01-23 00:00:00-05:00,24.75370535798632,25.71051940548953,24.75370535798632,25.52532958984375,8794600,0.0,0.0
2001-01-24 00:00:00-05:00,26.019153386774196,26.420397745051854,25.803098732316997,26.296937942504883,9316500,0.0,0.0
2001-01-25 00:00:00-05:00,26.17348836981927,26.605597847622892,25.5561891158141,26.20435333251953,8347100,0.0,0.0
2001-01-26 00:00:00-05:00,26.389551888700176,26.914256429177254,26.050037186038534,26.759931564331055,7967800,0.0,0.0
2001-01-29 00:00:00-05:00,26.761155777556805,27.655005748690755,26.756218212566125,27.220426559448242,9494400,0.0,0.0
2001-01-30 00:00:00-05:00,27.210541559038557,27.743888846181473,26.978438395646105,27.64512062072754,9452800,0.0,0.0
2001-01-31 00:00:00-05:00,27.89699202657832,28.311817249853213,26.914250668681934,27.156232833862305,13130800,0.0,0.0
2001-02-01 00:00:00-05:00,27.156222881368045,27.580923080444336,26.425339087963838,27.580923080444336,9174100,0.0,0.0
2001-02-02 00:00:00-05:00,27.16116373540969,27.32413162206899,26.810538255676004,26.983381271362305,7075200,0.0,0.0
2001-02-05 00:00:00-05:00,26.919196479830624,27.13648711524679,26.519187598902906,26.963642120361328,5273700,0.0,0.0
2001-02-06 00:00:00-05:00,26.672262536557387,26.89449062142639,25.679646269272688,25.817920684814453,7560200,0.0,0.0
2001-02-07 00:00:00-05:00,25.852495981406587,26.42041213600004,25.620392707209845,25.842620849609375,7988800,0.0,0.0
2001-02-08 00:00:00-05:00,25.842612290748995,26.198175316980585,25.447539331173363,25.521615982055664,5730800,0.0,0.0
2001-02-09 00:00:00-05:00,25.526567009632945,25.975960948516086,25.21050998235449,25.654966354370117,5490500,0.0,0.0
2001-02-12 00:00:00-05:00,25.911759154704082,26.22287668317577,25.521625497778164,25.951265335083008,5246300,0.0,0.0
2001-02-13 00:00:00-05:00,25.946321645012276,26.519175254160672,25.235191727553758,25.254945755004883,7334700,0.0,0.0
2001-02-14 00:00:00-05:00,25.55619674635154,25.620396415414124,25.13643388183488,25.279645919799805,6835100,0.0,0.0
2001-02-15 00:00:00-05:00,25.373472073612824,26.050031608770745,25.13642935802132,25.240135192871094,7408400,0.0,0.0
2001-02-16 00:00:00-05:00,24.889504657275157,25.679646884807077,24.815427999260685,25.67470932006836,7364800,0.0,0.0
2001-02-20 00:00:00-05:00,25.674701186909108,25.97594152058432,24.50924035760516,24.667268753051758,9073500,0.0,0.0
2001-02-21 00:00:00-05:00,24.173445152438862,24.741359476512315,23.21539526720909,23.38330078125,9835100,0.0,0.0
2001-02-22 00:00:00-05:00,23.580830504231116,23.852441787719727,22.415369260616828,23.852441787719727,12409800,0.0,0.0
2001-02-23 00:00:00-05:00,23.23515510559082,23.82776306108178,22.815392157536138,23.23515510559082,9708100,0.0,0.0
2001-02-26 00:00:00-05:00,23.704285606192336,24.346276297923904,23.116617537057202,23.97589683532715,8783500,0.0,0.0
2001-02-27 00:00:00-05:00,24.17344410445346,24.583329913289116,23.136380015449216,23.506759643554688,11744300,0.0,0.0
2001-02-28 00:00:00-05:00,23.649975358428378,23.704298009449104,22.37093086964792,23.042552947998047,10510600,0.0,0.0
2001-03-01 00:00:00-05:00,22.519075909382614,22.840072273248474,22.11412775167825,22.77093505859375,10551800,0.0,0.0
2001-03-02 00:00:00-05:00,22.519073474390787,23.506752168598236,22.316599417432165,22.617841720581055,7559700,0.0,0.0
2001-03-05 00:00:00-05:00,22.667233816295045,23.185764914817206,22.37092898581939,23.091934204101562,5988200,0.0,0.0
2001-03-06 00:00:00-05:00,23.827747932260646,24.173435843798707,23.457368430722916,23.684534072875977,6844500,0.0,0.0
2001-03-07 00:00:00-05:00,23.901831231277498,24.91420177350299,23.714171704181428,24.815433502197266,7296600,0.0,0.0
2001-03-08 00:00:00-05:00,24.815432942309158,25.279641357970046,24.59320480784723,24.810495376586914,7064400,0.0,0.0
2001-03-09 00:00:00-05:00,24.494439303851824,24.593207584078698,23.605528549506474,24.173444747924805,6377600,0.0,0.0
2001-03-12 00:00:00-05:00,23.457376399075184,23.63021947163435,22.464759826660156,22.464759826660156,8549500,0.0,0.0
2001-03-13 00:00:00-05:00,23.086989359731252,23.605520294784572,22.519073359910053,23.40798568725586,7065900,0.0,0.0
2001-03-14 00:00:00-05:00,22.22277374267578,22.701798579515888,21.42769198068883,21.6054744720459,16205000,0.0,0.0
2001-03-15 00:00:00-05:00,22.173392775562316,22.691923838060507,22.099316102127695,22.351173400878906,8561300,0.0,0.0
2001-03-16 00:00:00-05:00,22.351172787744364,22.667231619727023,21.788196113398516,22.015363693237305,10739300,0.0,0.0
2001-03-19 00:00:00-05:00,21.926468769817145,22.42030813955314,21.06224987277916,22.29684829711914,9742500,0.0,0.0
2001-03-20 00:00:00-05:00,22.449950198645375,22.449950198645375,20.988185276235942,21.032630920410156,10213200,0.0,0.0
2001-03-21 00:00:00-05:00,21.131402862443053,21.299308448886254,19.778281150065578,19.852357864379883,12026300,0.0,0.0
2001-03-22 00:00:00-05:00,19.77826862076111,19.7832080699725,18.55848652040688,19.21529197692871,15668200,0.0,0.0
2001-03-23 00:00:00-05:00,19.90171882071559,20.691862648690684,19.65973867450942,20.598031997680664,10763200,0.0,0.0
2001-03-26 00:00:00-05:00,20.815333940752705,21.23015916147458,20.568414211367017,20.79557991027832,8319900,0.0,0.0
2001-03-27 00:00:00-05:00,20.795571338098238,21.432624429436036,20.296792635386723,21.412870407104492,12254000,0.0,0.0
2001-03-28 00:00:00-05:00,21.08694172644801,21.407936190455327,20.71656219454499,21.01286506652832,7315300,0.0,0.0
2001-03-29 00:00:00-05:00,21.13632771274485,21.358555838119152,20.75113355132804,21.235095977783203,6688200,0.0,0.0
2001-03-30 00:00:00-05:00,21.309175998601734,22.22277835522154,21.185716118850504,22.17339515686035,8463000,0.0,0.0
2001-04-02 00:00:00-04:00,21.975862459460288,22.420318858247235,21.55609954804374,22.025245666503906,8743100,0.0,0.0
2001-04-03 00:00:00-04:00,21.788199923867193,21.827707991217466,20.494340859719088,20.543724060058594,9050300,0.0,0.0
2001-04-04 00:00:00-04:00,20.61343458916871,20.78770198981347,19.523012598535963,20.160337448120117,11634000,0.34,0.0
2001-04-05 00:00:00-04:00,20.563643477296093,21.395152582196683,20.54372665935747,21.161134719848633,8644900,0.0,0.0
2001-04-06 00:00:00-04:00,20.71301363882101,21.16113249853891,19.667405498642047,20.110544204711914,9789600,0.0,0.0
2001-04-09 00:00:00-04:00,19.866563997654744,20.703051022779462,19.866563997654744,20.12547492980957,7386400,0.0,0.0
2001-04-10 00:00:00-04:00,20.613430062526884,21.564436024433807,20.528784558392868,21.55945587158203,7962300,0.0,0.0
2001-04-11 00:00:00-04:00,22.03246541513224,22.80422371081626,21.932883270669787,22.27644157409668,9898000,0.0,0.0
2001-04-12 00:00:00-04:00,22.03246674667694,22.77933002622531,21.907989533418878,22.590124130249023,6740700,0.0,0.0
2001-04-16 00:00:00-04:00,22.59012133140497,23.093010274309265,22.415854014183463,22.654850006103516,6377000,0.0,0.0
2001-04-17 00:00:00-04:00,22.430793449228428,22.89384883449814,22.29137957817829,22.590124130249023,5115500,0.0,0.0
2001-04-18 00:00:00-04:00,23.376818174466404,24.955188134096336,23.152758838094453,24.44732093811035,15206700,0.0,0.0
2001-04-19 00:00:00-04:00,24.397544382400895,24.641520661948743,23.999217507052496,24.297962188720703,11593500,0.0,0.0
2001-04-20 00:00:00-04:00,24.292973712745976,24.292973712745976,23.551088676309714,23.8000431060791,8496300,0.0,0.0
2001-04-23 00:00:00-04:00,23.874725979743467,23.999203172652063,23.272256821914944,23.551084518432617,5135800,0.0,0.0
2001-04-24 00:00:00-04:00,23.800045911555948,24.09879240211748,23.575986518477748,23.60088348388672,6179000,0.0,0.0
2001-04-25 00:00:00-04:00,23.65563985345477,23.700451709308073,22.91375700578113,23.640703201293945,8079600,0.0,0.0
2001-04-26 00:00:00-04:00,23.77515640455423,24.347752554151025,23.526201887229053,24.148588180541992,7012500,0.0,0.0
2001-04-27 00:00:00-04:00,24.631564262204307,24.930308968245537,24.42244144847743,24.820768356323242,6371800,0.0,0.0
2001-04-30 00:00:00-04:00,24.915356495191542,25.094603964841617,23.775144901650698,23.889663696289062,7737700,0.0,0.0
2001-05-01 00:00:00-04:00,24.14359880608211,24.26309585571289,23.675563313476044,24.26309585571289,8051200,0.0,0.0
2001-05-02 00:00:00-04:00,24.522014283682655,24.830717281927246,24.04900043031594,24.681344985961914,6753000,0.0,0.0
2001-05-03 00:00:00-04:00,24.19836911890354,24.46724035118217,24.053976997306357,24.397533416748047,7494000,0.0,0.0
2001-05-04 00:00:00-04:00,24.024116671388548,25.194202423095703,23.99424143838571,25.194202423095703,8223200,0.0,0.0
2001-05-07 00:00:00-04:00,24.422427099204008,24.865565642529447,24.203347903450812,24.497114181518555,10128700,0.0,0.0
2001-05-08 00:00:00-04:00,24.2730533639798,24.387572157054535,23.65066738028801,23.775144577026367,8695500,0.0,0.0
2001-05-09 00:00:00-04:00,23.52618408203125,23.705431502746055,23.40170691757606,23.52618408203125,6490800,0.0,0.0
2001-05-10 00:00:00-04:00,23.89963692527521,24.35771238797752,23.531183353619987,23.65566062927246,5905800,0.0,0.0
2001-05-11 00:00:00-04:00,23.660625232083014,23.800039081379424,23.078070977262126,23.122882843017578,5675600,0.0,0.0
2001-05-14 00:00:00-04:00,23.102967351519816,23.79008007657265,23.078070393885174,23.720373153686523,5469800,0.0,0.0
2001-05-15 00:00:00-04:00,23.600888144848053,23.864779315827494,23.411682186729802,23.5411376953125,5821200,0.0,0.0
2001-05-16 00:00:00-04:00,23.59590082256143,24.223267056484694,23.202552363127015,24.053977966308594,9348000,0.0,0.0
2001-05-17 00:00:00-04:00,23.929503478065403,24.273059950514217,23.829921313778677,23.994230270385742,7818200,0.0,0.0
2001-05-18 00:00:00-04:00,24.2979552322891,24.2979552322891,23.844858185168306,23.979293823242188,5556700,0.0,0.0
2001-05-21 00:00:00-04:00,24.13861953851995,24.646486766481104,23.750251263937894,24.61163330078125,6909900,0.0,0.0
2001-05-22 00:00:00-04:00,24.820750033982364,25.194181590558053,24.751043113987613,24.9053955078125,8750800,0.0,0.0
2001-05-23 00:00:00-04:00,24.79587232339227,24.80085247794511,24.093820581865035,24.357711791992188,6283400,0.0,0.0
2001-05-24 00:00:00-04:00,24.372651155706144,24.84566518700128,24.372651155706144,24.566835403442383,5418700,0.0,0.0
2001-05-25 00:00:00-04:00,24.522012731767333,24.736113705537573,24.19837119484813,24.2481632232666,3857900,0.0,0.0
2001-05-29 00:00:00-04:00,24.39754251689896,24.62160196070411,23.949423629288663,24.561853408813477,5391800,0.0,0.0
2001-05-30 00:00:00-04:00,24.56183917567033,24.84564700690459,24.093803742190513,24.208322525024414,5402700,0.0,0.0
2001-05-31 00:00:00-04:00,24.173482453367498,24.48716566665293,23.82494576075837,24.47222900390625,5875300,0.0,0.0
2001-06-01 00:00:00-04:00,24.522021001512147,24.522021001512147,24.098799063773047,24.3427734375,6006400,0.0,0.0
2001-06-04 00:00:00-04:00,24.273050915111195,24.646482467651367,24.093803465992536,24.646482467651367,4271200,0.0,0.0
2001-06-05 00:00:00-04:00,24.646497215192344,24.850639843424098,24.148588180541992,24.148588180541992,6758900,0.0,0.0
2001-06-06 00:00:00-04:00,23.675570723223828,23.700465791407375,23.033267707479784,23.32205581665039,12689200,0.0,0.0
2001-06-07 00:00:00-04:00,22.903809271494833,22.94862114821828,22.16192417893373,22.71958351135254,11970800,0.0,0.0
2001-06-08 00:00:00-04:00,22.480593768237462,22.480593768237462,21.80841542902476,22.007579803466797,7355600,0.0,0.0
2001-06-11 00:00:00-04:00,22.032467375617816,22.28640006218957,21.91296841175537,21.99761390686035,6247800,0.0,0.0
2001-06-12 00:00:00-04:00,21.708830663180585,21.733727631557702,21.161131547580254,21.654062271118164,8116400,0.0,0.0
2001-06-13 00:00:00-04:00,21.83331263621607,22.211724604788994,21.534567944708964,21.85820960998535,7347500,0.0,0.0
2001-06-14 00:00:00-04:00,21.733728831256176,22.0772853609837,21.56443969355592,21.703853607177734,6765500,0.0,0.0
2001-06-15 00:00:00-04:00,21.858197006120534,22.42581273230914,21.584345647545916,22.35610580444336,16099300,0.0,0.0
2001-06-18 00:00:00-04:00,22.156943687201377,22.356107985711343,21.833302176965557,22.062341690063477,7108600,0.0,0.0
2001-06-19 00:00:00-04:00,22.35610459234532,22.605058978008984,21.982673013849826,22.166898727416992,5717600,0.0,0.0
2001-06-20 00:00:00-04:00,22.181843053400126,22.903811401360876,22.15694798609911,22.704647064208984,7645800,0.0,0.0
2001-06-21 00:00:00-04:00,22.75443983916209,23.516239939737467,22.51544376642024,23.461469650268555,7181900,0.0,0.0
2001-06-22 00:00:00-04:00,23.202548064634986,23.20752821601343,22.779326367286355,22.854013442993164,7293900,0.0,0.0
2001-06-25 00:00:00-04:00,22.90381176675099,23.078079140010114,22.430797882998057,22.81418800354004,4647300,0.0,0.0
2001-06-26 00:00:00-04:00,21.932883676381735,22.440750913100434,21.90798861464847,22.246566772460938,6830700,0.0,0.0
2001-06-27 00:00:00-04:00,22.007565768524866,22.331205296382407,21.907983644810614,21.91794204711914,6571400,0.0,0.0
2001-06-28 00:00:00-04:00,22.10715448696218,22.57020988590084,22.062342612891612,22.405899047851562,4913000,0.0,0.0
2001-06-29 00:00:00-04:00,22.28142937955027,22.400928384013543,21.907997602239373,22.14201545715332,6180700,0.0,0.0
2001-07-02 00:00:00-04:00,22.30630772190163,22.85400839080879,21.952793027030516,22.804216384887695,5128300,0.0,0.0
2001-07-03 00:00:00-04:00,22.949700554631058,23.080124240399225,22.744031183580734,22.899538040161133,3057900,0.34,0.0
2001-07-05 00:00:00-04:00,22.974785129578326,23.075112086583324,22.548397954278997,22.839344024658203,4379000,0.0,0.0
2001-07-06 00:00:00-04:00,22.71393234754079,22.71393234754079,22.02168046814676,22.327674865722656,5037300,0.0,0.0
2001-07-09 00:00:00-04:00,22.272497146064666,22.272497146064666,21.75079857338587,22.06682777404785,4892200,0.0,0.0
2001-07-10 00:00:00-04:00,21.821024880526235,21.846106135604522,21.043494491636697,21.073591232299805,8433400,0.0,0.0
2001-07-11 00:00:00-04:00,21.0485114196001,21.163886731728162,20.421470431788535,21.093658447265625,8240300,0.0,0.0
2001-07-12 00:00:00-04:00,21.294315246422126,21.73073529793314,21.14884125805929,21.339462280273438,7200400,0.0,0.0
2001-07-13 00:00:00-04:00,21.214054900682484,21.520051262879218,21.17392335186698,21.344478607177734,5728800,0.0,0.0
